Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	28.4250	44.0000	26.6117	0.5720	0.1067	1.1346	6.3689	8.5794	7.5904	10.6850	9.9084	1.7461	0.8881	5.7838	1.0868	0.0000	0.0000	0.0000	0.0000	5.8617	2.3432
2	-3.0144	-2.8888	28.4866	39.0000	27.1809	0.3905	0.0622	0.8530	8.4817	6.6111	22.2907	10.7539	23.8498	1.2288	0.9016	6.1856	0.9275	0.0000	0.0000	0.0000	0.0000	4.1879	20.9874
3	-2.8888	-2.7632	34.6380	49.0000	33.2096	0.4230	0.0000	1.0054	8.9017	6.5176	21.9472	11.0326	23.6837	1.4464	0.9140	6.3476	1.1623	0.0000	0.0000	0.0000	0.0000	10.6318	18.0766
4	-2.7632	-2.6376	28.6471	33.0000	26.8544	0.4358	0.3943	0.9626	6.8544	13.9010	7.0089	15.4991	9.8035	4.5022	0.9017	5.6599	1.0332	0.0000	0.0000	0.0000	0.0000	9.6779	6.7374
5	-2.6376	-2.5120	25.0165	34.0000	23.4917	0.2531	0.1230	1.1487	5.6939	8.9473	5.9519	10.6054	8.2368	0.3010	0.8990	5.9474	1.0485	0.0000	0.0000	0.0000	0.0000	6.1727	2.1437
6	-2.5120	-2.3864	25.7713	47.0000	24.4511	0.2077	0.1746	0.9379	7.3065	13.2976	6.3842	15.1727	9.7027	0.8675	0.9064	5.9161	1.0606	0.0000	0.0000	0.0000	0.0000	3.0295	11.3995
7	-2.3864	-2.2608	25.7968	33.0000	24.3726	0.3086	0.0758	1.0397	5.9826	13.1768	14.4339	14.4713	15.6246	0.5402	0.9017	6.3190	1.0806	0.0000	0.0000	0.0000	0.0000	4.3374	12.2628
8	-2.2608	-2.1352	26.5497	38.0000	25.0127	0.5717	0.0252	0.9402	6.9007	10.4688	6.6304	12.5385	9.5698	1.4252	0.8994	5.6678	1.0269	0.0000	0.0000	0.0000	0.0000	3.3636	8.0183
9	-2.1352	-2.0096	30.9392	29.0000	29.3961	0.4084	0.2189	0.9159	8.5396	5.9344	15.6378	10.3991	17.8176	0.6160	0.9107	5.7718	1.0327	0.0000	0.0000	0.0000	0.0000	6.6445	12.9251
10	-2.0096	-1.8840	24.7040	50.0000	23.0870	0.2616	0.2224	1.1331	6.7348	13.5765	6.6648	15.1551	9.4750	2.3885	0.9102	5.9003	1.0998	0.0000	0.0000	0.0000	0.0000	2.4957	11.7053
