Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	450.0000	500.0000	0.0066	0.0000	0.0015	0.0000	0.0000	0.0051	79.2432	20.1976	121.2072	81.7767	144.8126	12.3672	0.8270	15.9411	0.4394	0.0000	0.0000	0.0000	0.0000	76.6905	92.1909
11	500.0000	550.0000	0.7275	0.0000	0.6419	0.0211	0.0000	0.0646	29.8287	167.1986	20.7128	169.8385	36.3149	11.8271	0.8601	11.4593	0.4952	0.0000	0.0000	0.0000	0.0000	12.8924	166.2579
12	550.0000	600.0000	7.4261	24.0000	6.8351	0.0566	0.0000	0.5344	19.6786	16.9080	9.1983	25.9447	21.7222	4.2312	0.9304	8.6111	0.6521	0.0000	0.0000	0.0000	0.0000	7.3673	11.7583
13	600.0000	650.0000	39.7806	46.0000	37.8780	0.3091	0.0518	1.5417	9.1439	6.6628	8.5723	11.3139	12.5338	1.0014	0.9164	6.1553	0.8927	0.0000	0.0000	0.0000	0.0000	1.3697	5.8813
14	650.0000	700.0000	80.4753	114.0000	75.4459	0.9418	0.4821	3.6054	4.8571	6.7014	9.9480	8.2765	11.0704	1.6474	0.8972	6.2711	0.9326	0.0000	0.0000	0.0000	0.0000	1.0338	7.6212
15	700.0000	750.0000	133.6981	194.0000	125.1562	1.7564	0.5076	6.2780	3.6294	7.4020	7.6041	8.2439	8.4258	0.5862	0.8891	5.5712	0.9757	0.0000	0.0000	0.0000	0.0000	2.4738	4.6908
16	750.0000	800.0000	137.7084	223.0000	129.5576	1.9450	0.2831	5.9226	3.3220	9.1269	8.8102	9.7127	9.4156	2.0321	0.8954	5.7639	0.9928	0.0000	0.0000	0.0000	0.0000	1.0906	6.7217
17	800.0000	850.0000	121.3637	162.0000	113.3496	1.8313	0.8439	5.3390	3.3255	6.7772	8.4034	7.5491	9.0375	1.2459	0.8921	5.4575	0.9864	0.0000	0.0000	0.0000	0.0000	1.2767	6.3312
18	850.0000	900.0000	98.1634	158.0000	92.0905	1.3465	0.3028	4.4237	3.7469	8.4082	6.8667	9.2052	7.8224	1.1110	0.8947	5.6430	1.0317	0.0000	0.0000	0.0000	0.0000	2.0976	5.7061
19	900.0000	950.0000	87.8148	126.0000	82.2518	1.2242	0.3139	4.0249	3.9208	5.7875	5.9387	6.9906	7.1162	0.6037	0.8943	5.6079	1.0134	0.0000	0.0000	0.0000	0.0000	1.8075	0.4167
20	950.0000	1000.0000	83.4461	108.0000	79.4199	1.1480	0.1017	2.7765	4.6766	9.4596	7.8591	10.5524	9.1453	0.3968	0.8979	5.4609	1.0578	0.0000	0.0000	0.0000	0.0000	1.7202	7.3924
21	1000.0000	1050.0000	72.3963	93.0000	68.5432	0.8966	0.0925	2.8639	4.4671	8.8071	11.6758	9.8752	12.5012	0.7159	0.9076	6.2011	1.0735	0.0000	0.0000	0.0000	0.0000	0.5639	9.9077
22	1050.0000	1100.0000	57.0610	83.0000	54.0396	0.8063	0.1327	2.0824	4.2314	6.8590	5.8152	8.0592	7.1918	0.5632	0.9001	5.8219	1.0863	0.0000	0.0000	0.0000	0.0000	1.2986	3.0262
23	1100.0000	1150.0000	52.5783	72.0000	49.6172	0.6837	0.4577	1.8197	5.1060	8.5355	7.6773	9.9461	9.2201	3.2467	0.8974	5.7812	1.0827	0.0000	0.0000	0.0000	0.0000	1.3186	5.1878
24	1150.0000	1200.0000	45.7272	69.0000	43.3474	0.7270	0.1611	1.4917	5.3877	7.1367	12.5832	8.9420	13.6881	0.3955	0.8990	5.7023	1.0500	0.0000	0.0000	0.0000	0.0000	1.8372	11.2180
25	1200.0000	1250.0000	37.4791	48.0000	35.3818	0.5577	0.0908	1.4488	5.7460	8.6411	7.3907	10.3771	9.3616	1.1752	0.9182	6.3748	1.1149	0.0000	0.0000	0.0000	0.0000	3.6364	5.5972
26	1250.0000	1300.0000	38.5294	46.0000	36.7235	0.6414	0.0021	1.1624	5.0948	6.4713	13.9860	8.2362	14.8851	0.7838	0.9025	5.7171	1.0357	0.0000	0.0000	0.0000	0.0000	0.6008	12.7285
27	1300.0000	1350.0000	28.8116	44.0000	27.3916	0.2789	0.0622	1.0789	5.3766	11.7228	5.8766	12.8970	7.9651	0.2324	0.9062	5.7355	1.0947	0.0000	0.0000	0.0000	0.0000	1.4617	10.0173
28	1350.0000	1400.0000	26.0574	37.0000	24.7348	0.3386	0.0000	0.9841	6.7516	8.7545	10.7668	11.0556	12.7086	1.5992	0.9115	6.1347	1.1557	0.0000	0.0000	0.0000	0.0000	2.1923	8.7147
