Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0226	0.0000	0.0007	0.0000	0.0000	0.0218	96.7920	5.0533	14.1074	96.9238	97.8147	13.2660	0.7988	4.7461	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415
6	250.0000	300.0000	0.2212	0.0000	0.1894	0.0179	0.0000	0.0139	59.2014	21.0667	32.9645	62.8380	67.7604	17.1176	0.9478	7.7473	1.3230	0.0000	0.0000	0.0000	0.0000	4.4020	27.1111
7	300.0000	350.0000	7.9700	8.0000	7.3799	0.1056	0.0000	0.4844	17.4698	6.0039	10.6418	18.4727	20.4559	5.1992	0.8713	4.8657	1.0473	0.0000	0.0000	0.0000	0.0000	1.2352	7.8500
8	350.0000	400.0000	22.9737	30.0000	21.1992	0.0980	0.0678	1.6086	7.4925	6.9212	12.0952	10.2001	14.2279	3.7171	0.8722	5.6844	1.0565	0.0000	0.0000	0.0000	0.0000	0.0966	10.0082
9	400.0000	450.0000	49.0590	60.0000	45.9692	0.1864	0.0926	2.8109	6.6175	5.8317	6.3797	8.8204	9.1919	0.4774	0.8835	5.6246	1.1712	0.0000	0.0000	0.0000	0.0000	2.8062	0.7211
10	450.0000	500.0000	81.2608	127.0000	76.3840	0.5558	0.2650	4.0559	4.5512	7.3128	9.1553	8.6134	10.2241	3.0283	0.8949	5.6140	1.1166	0.0000	0.0000	0.0000	0.0000	2.0567	6.5491
11	500.0000	550.0000	108.6429	150.0000	102.0064	0.9252	0.5395	5.1718	3.9320	10.1872	7.6002	10.9197	8.5571	2.3355	0.8916	5.7597	1.0589	0.0000	0.0000	0.0000	0.0000	0.8224	7.9980
12	550.0000	600.0000	124.6286	207.0000	116.8890	1.6176	0.3003	5.8216	3.7987	8.9364	7.2013	9.7103	8.1418	0.4507	0.8931	5.6349	1.0596	0.0000	0.0000	0.0000	0.0000	0.8145	6.7320
13	600.0000	650.0000	137.4738	191.0000	129.6148	1.4769	0.4305	5.9515	3.5284	6.0970	6.3555	7.0444	7.2692	0.9463	0.8979	5.9206	1.0185	0.0000	0.0000	0.0000	0.0000	0.3631	2.2411
14	650.0000	700.0000	132.9138	194.0000	125.3928	1.8889	0.4982	5.1339	3.6741	6.6895	8.6453	7.6320	9.3936	2.2440	0.9002	5.6402	0.9748	0.0000	0.0000	0.0000	0.0000	1.1623	6.2955
15	700.0000	750.0000	105.0408	147.0000	98.9657	1.6411	0.2997	4.1344	3.4334	10.1706	9.4910	10.7345	10.0929	0.8847	0.9006	5.7988	0.9778	0.0000	0.0000	0.0000	0.0000	0.9064	8.2015
16	750.0000	800.0000	84.8012	122.0000	79.5883	1.5565	0.3493	3.3071	3.6854	7.6043	8.1400	8.4503	8.9354	0.8552	0.9004	5.6955	0.9568	0.0000	0.0000	0.0000	0.0000	0.3022	5.7745
