Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	25.5384	24.0000	24.0782	0.4175	0.0055	1.0372	7.3013	8.0801	6.9029	10.8902	10.0479	0.9311	0.9070	6.2507	1.1141	0.0000	0.0000	0.0000	0.0000	2.3728	4.3036
14	-1.5072	-1.3816	27.3602	47.0000	25.8508	0.2911	0.0830	1.1352	7.0684	6.1083	9.7708	9.3421	12.0595	2.5955	0.8898	5.6616	1.0780	0.0000	0.0000	0.0000	0.0000	1.3191	7.4141
15	-1.3816	-1.2560	26.4100	43.0000	24.9230	0.3274	0.0767	1.0830	8.1396	9.7187	7.1039	12.6770	10.8036	3.1948	0.8775	5.4956	0.9596	0.0000	0.0000	0.0000	0.0000	1.3109	7.4849
16	-1.2560	-1.1304	23.5271	33.0000	22.2980	0.3069	0.0339	0.8882	7.5739	7.6360	6.8850	10.7551	10.2356	1.2461	0.9022	6.4045	1.0286	0.0000	0.0000	0.0000	0.0000	1.2940	3.6599
17	-1.1304	-1.0048	24.0450	32.0000	22.3782	0.5181	0.1308	1.0179	7.0706	6.2864	7.6843	9.4611	10.4423	0.7409	0.9049	5.8715	1.0644	0.0000	0.0000	0.0000	0.0000	0.4594	4.8882
18	-1.0048	-0.8792	25.1526	39.0000	23.6297	0.5096	0.0224	0.9909	7.1669	10.3590	9.5886	12.5966	11.9711	0.6571	0.9041	5.9242	0.9821	0.0000	0.0000	0.0000	0.0000	1.3913	8.3665
19	-0.8792	-0.7536	25.3218	31.0000	23.9784	0.2264	0.1027	1.0143	6.4892	6.3701	6.6055	9.0932	9.2597	1.3167	0.8967	5.5452	0.9967	0.0000	0.0000	0.0000	0.0000	0.6273	3.5330
20	-0.7536	-0.6280	26.4194	47.0000	24.8687	0.4024	0.0673	1.0810	9.2585	8.1881	7.0256	12.3598	11.6223	3.0261	0.9099	6.1244	1.0796	0.0000	0.0000	0.0000	0.0000	1.1270	4.1577
21	-0.6280	-0.5024	26.8507	30.0000	25.4670	0.3098	0.0455	1.0284	7.0073	6.5335	8.7942	9.5806	11.2445	0.9686	0.9052	5.7605	1.0931	0.0000	0.0000	0.0000	0.0000	1.6795	6.4520
22	-0.5024	-0.3768	26.0293	43.0000	24.7175	0.1027	0.2000	1.0092	6.5940	8.3845	7.2382	10.6668	9.7914	0.9073	0.9052	6.2277	1.0490	0.0000	0.0000	0.0000	0.0000	2.0972	4.9946
23	-0.3768	-0.2512	24.8307	36.0000	23.4342	0.2488	0.1149	1.0327	6.6881	9.0417	7.7174	11.2464	10.2121	4.3065	0.8903	5.2405	0.9503	0.0000	0.0000	0.0000	0.0000	0.9494	6.0789
24	-0.2512	-0.1256	25.6398	39.0000	24.3629	0.2082	0.1892	0.8795	6.0116	8.4313	7.6049	10.3550	9.6940	0.9074	0.9177	6.6489	1.0947	0.0000	0.0000	0.0000	0.0000	1.3903	4.7561
25	-0.1256	0.0000	26.3196	28.0000	25.1072	0.3418	0.0599	0.8108	5.6516	7.8903	6.7307	9.7055	8.7888	0.8753	0.9016	5.7511	1.0454	0.0000	0.0000	0.0000	0.0000	0.5456	5.1488
26	0.0000	0.1256	25.0203	38.0000	23.4771	0.3837	0.1875	0.9721	6.0138	6.6189	10.2473	8.9429	11.8816	0.8861	0.9010	5.9848	1.0558	0.0000	0.0000	0.0000	0.0000	1.1596	8.2218
27	0.1256	0.2512	25.3593	38.0000	23.9743	0.1936	0.0644	1.1271	7.5867	8.2101	9.2858	11.1787	11.9910	1.8966	0.9016	6.1617	1.0498	0.0000	0.0000	0.0000	0.0000	2.2427	6.3496
28	0.2512	0.3768	28.3057	44.0000	26.8757	0.4141	0.0318	0.9840	7.9339	9.3868	7.2294	12.2906	10.7337	6.6854	0.9028	5.4099	1.0208	0.0000	0.0000	0.0000	0.0000	2.1280	3.7022
29	0.3768	0.5024	26.6660	47.0000	25.2837	0.2898	0.1737	0.9188	7.5054	8.1618	6.3370	11.0881	9.8228	2.5376	0.9020	5.8392	0.9888	0.0000	0.0000	0.0000	0.0000	0.9732	4.9271
30	0.5024	0.6280	27.1928	36.0000	25.6298	0.4543	0.0697	1.0390	7.0653	9.0600	9.2056	11.4892	11.6044	2.5061	0.9125	5.9928	1.0579	0.0000	0.0000	0.0000	0.0000	0.3051	6.7526
31	0.6280	0.7536	24.5670	50.0000	22.8342	0.3509	0.0446	1.3373	5.8074	8.1215	8.5431	9.9843	10.3301	1.1383	0.8935	5.5147	1.0261	0.0000	0.0000	0.0000	0.0000	1.5809	6.2242
32	0.7536	0.8792	27.4128	42.0000	25.9188	0.3465	0.0861	1.0614	7.0902	6.5638	7.7402	9.6620	10.4967	0.8594	0.8979	6.2201	1.0262	0.0000	0.0000	0.0000	0.0000	0.9654	4.6198
33	0.8792	1.0048	29.3149	40.0000	27.9388	0.2738	0.0652	1.0371	7.8104	7.3356	7.4375	10.7151	10.7851	0.9324	0.9136	6.3580	1.1122	0.0000	0.0000	0.0000	0.0000	1.1449	3.8458
34	1.0048	1.1304	27.3763	33.0000	25.9655	0.2933	0.0930	1.0244	6.6000	7.6465	8.7586	10.1009	10.9669	3.0397	0.9095	6.0839	1.0262	0.0000	0.0000	0.0000	0.0000	1.3522	5.4011
35	1.1304	1.2560	29.2295	45.0000	27.8770	0.4555	0.0000	0.8970	6.9819	6.2657	7.8078	9.3811	10.4742	0.8452	0.9039	5.8288	1.0376	0.0000	0.0000	0.0000	0.0000	1.3812	4.9740
36	1.2560	1.3816	26.2328	31.0000	24.8643	0.2297	0.0000	1.1388	7.1330	9.3020	9.3368	11.7220	11.7497	1.4223	0.9062	5.7289	1.0049	0.0000	0.0000	0.0000	0.0000	5.1456	7.2609
37	1.3816	1.5072	29.4965	32.0000	27.7356	0.6327	0.0244	1.1038	8.1847	8.9160	7.1014	12.1030	10.8360	0.0653	0.8870	5.3455	0.9756	0.0000	0.0000	0.0000	0.0000	3.5155	7.0127
38	1.5072	1.6328	25.1443	41.0000	23.2274	0.7403	0.0466	1.1300	6.7179	6.9869	11.1967	9.6926	13.0574	1.8889	0.8942	5.6089	0.9760	0.0000	0.0000	0.0000	0.0000	1.4107	9.4085
39	1.6328	1.7584	28.5694	32.0000	26.9555	0.5334	0.0869	0.9937	6.9208	7.2867	8.1758	10.0495	10.7117	1.9250	0.8900	6.0221	1.0082	0.0000	0.0000	0.0000	0.0000	0.9140	5.1990
40	1.7584	1.8840	28.6169	38.0000	27.2873	0.2570	0.0000	1.0726	5.8821	9.1321	8.3366	10.8625	10.2029	1.9460	0.9044	5.8310	1.0629	0.0000	0.0000	0.0000	0.0000	1.2081	6.6487
41	1.8840	2.0096	27.7842	46.0000	26.2744	0.3909	0.0291	1.0898	8.0322	9.5490	10.1267	12.4780	12.9254	7.4597	0.8869	5.2607	0.9747	0.0000	0.0000	0.0000	0.0000	1.3459	7.2041
42	2.0096	2.1352	29.6352	39.0000	28.3111	0.1977	0.0312	1.0952	8.4625	9.8714	9.6240	13.0023	12.8154	1.6689	0.8971	5.1048	0.9846	0.0000	0.0000	0.0000	0.0000	0.2933	8.1747
43	2.1352	2.2608	29.9694	28.0000	28.2205	0.5311	0.0019	1.2158	7.4973	9.1505	11.3832	11.8297	13.6304	1.9311	0.8895	6.1357	1.0260	0.0000	0.0000	0.0000	0.0000	3.7938	8.6287
44	2.2608	2.3864	27.6140	46.0000	25.9321	0.5325	0.0263	1.1231	6.6497	7.2101	6.7047	9.8084	9.4431	1.5556	0.9036	6.2513	1.0557	0.0000	0.0000	0.0000	0.0000	0.8475	3.2728
45	2.3864	2.5120	25.9210	31.0000	24.5104	0.4219	0.0951	0.8936	7.6690	11.8588	7.6387	14.1224	10.8242	2.8167	0.9014	5.8747	1.0321	0.0000	0.0000	0.0000	0.0000	1.1433	9.7468
46	2.5120	2.6376	26.4312	33.0000	25.0383	0.2837	0.0255	1.0837	6.8856	7.9484	5.8885	10.5161	9.0601	0.7874	0.8968	5.7935	1.1190	0.0000	0.0000	0.0000	0.0000	0.6601	5.2261
47	2.6376	2.7632	24.2366	46.0000	22.7036	0.3862	0.1771	0.9698	6.6166	6.2132	9.9876	9.0765	11.9805	1.0641	0.9092	5.8313	1.0051	0.0000	0.0000	0.0000	0.0000	1.1349	7.9858
48	2.7632	2.8888	26.1300	46.0000	24.7861	0.2591	0.1238	0.9610	8.2268	9.6399	13.5339	12.6731	15.8382	5.0597	0.9078	6.2497	1.0724	0.0000	0.0000	0.0000	0.0000	0.4734	11.6881
49	2.8888	3.0144	28.0332	33.0000	26.3643	0.4026	0.1153	1.1510	7.2871	7.1238	6.6967	10.1907	9.8969	1.3060	0.9096	6.0951	1.1009	0.0000	0.0000	0.0000	0.0000	1.0083	3.0936
50	3.0144	3.1400	29.2586	37.0000	27.2301	0.4670	0.1553	1.4062	7.7933	7.3199	11.1268	10.6919	13.5846	1.4704	0.8996	5.6069	1.0217	0.0000	0.0000	0.0000	0.0000	5.2905	7.8966
