Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0060	0.0000	0.0058	0.0000	0.0000	0.0002	40.8767	948.4240	8.8784	949.3045	41.8298	8.8012	0.8829	4.1272	0.6635	0.0000	0.0000	0.0000	0.0000	704.0226	635.4248
2	-4.8000	-4.6000	0.0585	0.0000	0.0585	0.0000	0.0000	0.0000	59.8148	112.4217	82.5812	127.3438	101.9680	16.2963	0.9010	3.6280	0.6586	0.0000	0.0000	0.0000	0.0000	112.2329	77.8566
3	-4.6000	-4.4000	0.1455	0.0000	0.1445	0.0000	0.0000	0.0010	63.5759	12.8947	66.1609	64.8704	91.7560	3.6933	0.9098	5.0653	1.5314	0.0000	0.0000	0.0000	0.0000	65.4156	11.1266
4	-4.4000	-4.2000	0.1594	0.0000	0.1594	0.0000	0.0000	0.0000	48.2776	73.9570	10.8783	88.3197	49.4881	9.8179	0.9142	3.6292	0.3509	0.0000	0.0000	0.0000	0.0000	55.9711	47.2539
5	-4.2000	-4.0000	0.2026	1.0000	0.2019	0.0000	0.0000	0.0007	47.6074	6.6775	67.0484	48.0735	82.2311	6.0927	0.9509	6.4292	1.4776	0.0000	0.0000	0.0000	0.0000	53.6856	39.1658
6	-4.0000	-3.8000	0.2952	0.0000	0.2789	0.0000	0.0000	0.0164	24.3125	8.9309	24.0939	25.9009	34.2288	6.9736	0.9320	5.1959	1.2522	0.0000	0.0000	0.0000	0.0000	3.0253	22.4737
7	-3.8000	-3.6000	0.3793	0.0000	0.3769	0.0000	0.0000	0.0024	33.3164	28.1036	38.4794	43.5867	50.8984	12.7750	0.8755	5.5628	0.6668	0.0000	0.0000	0.0000	0.0000	29.2752	22.9181
8	-3.6000	-3.4000	0.9169	0.0000	0.7961	0.1041	0.0000	0.0167	25.0990	17.8172	15.8011	30.7801	29.6587	9.6594	0.8518	7.3209	0.6910	0.0000	0.0000	0.0000	0.0000	13.0135	4.7712
9	-3.4000	-3.2000	1.9807	1.0000	1.9268	0.0483	0.0000	0.0056	16.4638	6.3088	10.9423	17.6312	19.7685	0.9973	0.8935	5.9937	0.8164	0.0000	0.0000	0.0000	0.0000	6.0028	6.8779
10	-3.2000	-3.0000	2.0879	1.0000	2.0073	0.0259	0.0000	0.0548	14.3799	17.9273	5.8791	22.9819	15.5352	1.3985	0.8728	5.7939	0.7479	0.0000	0.0000	0.0000	0.0000	8.6159	14.5693
11	-3.0000	-2.8000	3.6171	6.0000	3.5584	0.0221	0.0000	0.0366	11.5207	8.0136	11.5066	14.0337	16.2828	3.1624	0.9200	6.2483	0.7833	0.0000	0.0000	0.0000	0.0000	7.1834	5.8646
12	-2.8000	-2.6000	6.3193	6.0000	6.0512	0.1150	0.0001	0.1530	8.3403	9.6940	7.2331	12.7880	11.0398	4.5165	0.9180	5.9225	1.0125	0.0000	0.0000	0.0000	0.0000	3.3322	5.0525
13	-2.6000	-2.4000	13.3427	16.0000	12.5467	0.4015	0.0282	0.3662	7.1704	6.8970	6.4642	9.9490	9.6540	0.7329	0.9094	5.8605	1.0182	0.0000	0.0000	0.0000	0.0000	2.6688	3.3703
14	-2.4000	-2.2000	19.7809	28.0000	18.1323	0.4436	0.3846	0.8204	7.7185	9.1851	9.5535	11.9976	12.2819	1.8097	0.9026	5.6741	1.0042	0.0000	0.0000	0.0000	0.0000	0.7154	7.4833
15	-2.2000	-2.0000	31.1426	39.0000	29.5191	0.5319	0.0186	1.0731	6.1899	8.4763	15.5845	10.4958	16.7688	3.6185	0.9026	5.4992	1.0276	0.0000	0.0000	0.0000	0.0000	0.3740	14.1333
16	-2.0000	-1.8000	42.8669	51.0000	40.3978	0.8523	0.1263	1.4906	6.4584	7.9068	7.0342	10.2092	9.5493	1.4501	0.8997	5.7122	1.0369	0.0000	0.0000	0.0000	0.0000	0.7468	5.1975
17	-1.8000	-1.6000	44.6848	65.0000	41.6601	0.9737	0.2444	1.8065	5.6718	7.0365	6.7521	9.0378	8.8182	1.7080	0.9017	5.9343	0.9517	0.0000	0.0000	0.0000	0.0000	0.7382	3.0723
18	-1.6000	-1.4000	56.5137	79.0000	53.0418	0.9894	0.4322	2.0504	4.9296	6.2242	7.5566	7.9399	9.0224	2.0794	0.9030	5.6112	1.0087	0.0000	0.0000	0.0000	0.0000	0.7699	4.6263
19	-1.4000	-1.2000	58.5458	94.0000	55.6190	0.6260	0.2808	2.0200	5.1937	6.9103	6.5895	8.6445	8.3902	0.5009	0.9042	5.5678	1.0638	0.0000	0.0000	0.0000	0.0000	0.7385	3.8466
20	-1.2000	-1.0000	69.3039	96.0000	65.5639	1.1491	0.0177	2.5731	5.3553	7.6603	7.3493	9.3466	9.0935	2.1332	0.9041	5.7915	1.0434	0.0000	0.0000	0.0000	0.0000	0.4314	4.3007
21	-1.0000	-0.8000	64.7145	109.0000	61.1503	0.9037	0.1585	2.5020	4.4587	7.6908	9.5963	8.8898	10.5815	0.4794	0.9076	5.7613	1.0572	0.0000	0.0000	0.0000	0.0000	1.2970	7.5765
22	-0.8000	-0.6000	71.6579	92.0000	67.9730	0.6964	0.2649	2.7236	4.8979	9.3107	8.6527	10.5204	9.9427	0.7153	0.9062	5.9053	1.0319	0.0000	0.0000	0.0000	0.0000	0.3866	7.0193
23	-0.6000	-0.4000	68.6720	89.0000	65.4295	0.6594	0.0708	2.5122	4.9109	9.5461	7.6318	10.7352	9.0753	2.4756	0.8995	5.8928	1.0920	0.0000	0.0000	0.0000	0.0000	0.9243	6.8860
