Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3447	0.0000	0.2887	0.0554	0.0000	0.0005	48.0417	35.6398	72.6340	59.8180	87.0844	34.7331	0.9142	7.8042	0.8701	0.0000	0.0000	0.0000	0.0000	66.6589	8.8851
2	-4.8000	-4.6000	0.2478	0.0000	0.2355	0.0000	0.0000	0.0124	45.6701	28.1301	14.9967	53.6382	48.0693	6.1130	0.9720	7.3809	1.3968	0.0000	0.0000	0.0000	0.0000	2.4125	26.9835
3	-4.6000	-4.4000	0.2423	0.0000	0.2229	0.0000	0.0000	0.0194	22.3916	104.6615	16.4609	107.0300	27.7911	9.7844	0.8949	7.8661	0.8594	0.0000	0.0000	0.0000	0.0000	22.6071	101.4091
4	-4.4000	-4.2000	0.3452	1.0000	0.3300	0.0000	0.0000	0.0152	25.7238	45.4134	13.7025	52.1929	29.1457	10.9362	0.9473	8.0516	1.2154	0.0000	0.0000	0.0000	0.0000	33.7761	27.1063
5	-4.2000	-4.0000	1.2553	0.0000	1.2462	0.0000	0.0000	0.0091	23.6802	14.5540	38.3259	27.7951	45.0514	12.7129	0.9334	6.9148	1.2306	0.0000	0.0000	0.0000	0.0000	11.9578	34.6265
6	-4.0000	-3.8000	1.1224	1.0000	1.0930	0.0000	0.0000	0.0294	19.0159	22.0689	12.1346	29.1314	22.5577	5.9301	0.9464	6.7487	1.2507	0.0000	0.0000	0.0000	0.0000	8.6976	20.0311
7	-3.8000	-3.6000	2.2825	3.0000	2.2051	0.0000	0.0000	0.0774	15.4768	21.0408	14.3513	26.1199	21.1066	1.5348	0.8993	7.0151	1.0170	0.0000	0.0000	0.0000	0.0000	16.9465	10.1863
8	-3.6000	-3.4000	3.8753	5.0000	3.6383	0.1275	0.0106	0.0989	11.6809	8.6173	14.0899	14.5155	18.3022	1.4065	0.9178	6.6054	0.9871	0.0000	0.0000	0.0000	0.0000	11.0913	5.6030
9	-3.4000	-3.2000	6.5964	4.0000	6.3608	0.0295	0.0000	0.2060	10.8314	13.0098	7.5208	16.9284	13.1864	2.0678	0.9537	7.6651	1.1914	0.0000	0.0000	0.0000	0.0000	9.2859	4.2031
10	-3.2000	-3.0000	13.6120	16.0000	13.1485	0.1872	0.0001	0.2762	14.0706	10.7055	11.5721	17.6802	18.2180	6.7399	0.9520	8.1702	1.2336	0.0000	0.0000	0.0000	0.0000	2.9234	4.1213
11	-3.0000	-2.8000	18.6571	23.0000	18.0076	0.1953	0.0000	0.4541	7.4856	6.3921	6.9922	9.8434	10.2433	1.1736	0.9392	6.2057	1.0598	0.0000	0.0000	0.0000	0.0000	2.3724	2.0001
12	-2.8000	-2.6000	28.4312	34.0000	26.9424	0.3966	0.0954	0.9968	6.6759	11.5516	9.6204	13.3420	11.7099	2.7868	0.9312	6.3229	1.0810	0.0000	0.0000	0.0000	0.0000	0.8597	9.1176
13	-2.6000	-2.4000	34.8408	51.0000	32.8694	0.3635	0.3037	1.3043	5.2857	7.3290	7.6044	9.0362	9.2609	1.4491	0.9182	6.1991	1.0687	0.0000	0.0000	0.0000	0.0000	1.6131	4.1957
14	-2.4000	-2.2000	46.6927	62.0000	44.0921	0.7523	0.2452	1.6031	5.2617	8.2212	7.3476	9.7608	9.0373	0.4256	0.9298	5.8602	1.1571	0.0000	0.0000	0.0000	0.0000	1.4414	5.3651
15	-2.2000	-2.0000	52.1702	92.0000	49.2637	0.6240	0.2015	2.0809	5.4305	6.5182	6.9502	8.4840	8.8202	1.8423	0.9299	6.1221	1.1767	0.0000	0.0000	0.0000	0.0000	0.6062	2.7155
16	-2.0000	-1.8000	59.9683	82.0000	56.3973	1.1601	0.2074	2.2035	5.4906	8.3115	7.4630	9.9613	9.2651	1.2410	0.9173	5.8210	1.0873	0.0000	0.0000	0.0000	0.0000	1.3882	5.7597
17	-1.8000	-1.6000	58.6761	83.0000	55.6713	0.4624	0.2174	2.3250	4.5382	8.3706	11.1733	9.5217	12.0597	0.3524	0.9099	5.4850	1.0663	0.0000	0.0000	0.0000	0.0000	1.1107	9.6992
18	-1.6000	-1.4000	59.2755	89.0000	55.7212	1.0758	0.3073	2.1712	5.4150	7.3536	8.0185	9.1323	9.6757	2.0730	0.9105	5.5322	1.0503	0.0000	0.0000	0.0000	0.0000	1.1029	5.6437
19	-1.4000	-1.2000	51.9206	79.0000	48.9350	0.6457	-0.0147	2.3545	4.9362	8.4147	8.2984	9.7557	9.6556	1.2843	0.8856	5.4067	1.0429	0.0000	0.0000	0.0000	0.0000	1.2265	6.2268
20	-1.2000	-1.0000	48.6479	77.0000	45.7059	0.7041	0.2913	1.9466	5.0932	7.9044	7.9073	9.4031	9.4056	2.3299	0.8827	5.1163	0.9933	0.0000	0.0000	0.0000	0.0000	0.6366	5.5197
21	-1.0000	-0.8000	41.1100	65.0000	38.5779	0.6085	0.1204	1.8032	4.9992	9.4458	7.4492	10.6871	8.9713	0.4750	0.8834	5.4613	0.9718	0.0000	0.0000	0.0000	0.0000	2.3569	7.2096
22	-0.8000	-0.6000	40.9437	64.0000	37.9422	1.0154	0.2392	1.7470	5.6320	7.5156	9.2996	9.3917	10.8721	1.4526	0.8682	5.4051	1.0304	0.0000	0.0000	0.0000	0.0000	2.3433	7.0340
23	-0.6000	-0.4000	41.0541	66.0000	38.7831	0.5970	0.1281	1.5459	6.5075	9.8771	6.9484	11.8281	9.5198	1.9645	0.8610	4.4875	0.8762	0.0000	0.0000	0.0000	0.0000	0.6980	8.4595
24	-0.4000	-0.2000	35.3510	36.0000	33.3113	0.3647	0.1004	1.5745	6.7738	6.6961	12.7981	9.5248	14.4802	1.6327	0.8694	4.9805	0.9057	0.0000	0.0000	0.0000	0.0000	1.6186	11.5501
25	-0.2000	0.0000	31.0274	30.0000	28.4701	0.5966	0.3081	1.6526	4.8555	5.2957	5.5756	7.1848	7.3935	0.2279	0.8649	5.0470	0.8704	0.0000	0.0000	0.0000	0.0000	1.5977	1.6886
26	0.0000	0.2000	33.2012	47.0000	31.3633	0.2813	0.2001	1.3565	6.7412	10.6029	6.9703	12.5645	9.6969	1.1134	0.8699	5.0783	0.8776	0.0000	0.0000	0.0000	0.0000	3.0364	8.6579
27	0.2000	0.4000	36.5398	40.0000	34.1866	0.6751	0.0739	1.6042	7.1187	9.5997	15.0487	11.9512	16.6475	6.4599	0.8721	5.0009	0.9542	0.0000	0.0000	0.0000	0.0000	6.4248	11.8973
28	0.4000	0.6000	35.8387	49.0000	33.4600	0.4821	0.0248	1.8717	5.5953	13.2483	5.7641	14.3814	8.0332	1.5054	0.8763	5.4453	0.9723	0.0000	0.0000	0.0000	0.0000	3.9992	11.2665
29	0.6000	0.8000	38.4382	58.0000	36.1160	0.7564	0.0208	1.5450	5.3832	7.9229	5.4069	9.5787	7.6297	0.7315	0.8694	5.3446	0.9306	0.0000	0.0000	0.0000	0.0000	0.7668	5.6397
30	0.8000	1.0000	45.3302	66.0000	42.8005	0.6787	0.0613	1.7897	6.1148	7.5729	10.1795	9.7334	11.8749	1.8833	0.8857	5.5860	1.0099	0.0000	0.0000	0.0000	0.0000	0.9472	8.2390
31	1.0000	1.2000	46.1415	78.0000	43.0252	1.0712	0.1147	1.9304	5.3797	7.1634	6.0126	8.9585	8.0680	0.9642	0.8857	5.5814	0.9872	0.0000	0.0000	0.0000	0.0000	0.5840	4.2561
32	1.2000	1.4000	51.5065	66.0000	48.2636	0.6604	0.2288	2.3537	4.5733	8.6068	6.7863	9.7464	8.1835	1.0794	0.8867	5.7686	0.9904	0.0000	0.0000	0.0000	0.0000	0.8630	6.0929
33	1.4000	1.6000	58.8293	89.0000	55.7468	0.6997	0.0582	2.3245	5.2462	8.0784	7.9762	9.6324	9.5468	3.4779	0.9039	6.0564	1.0796	0.0000	0.0000	0.0000	0.0000	0.5273	3.9829
34	1.6000	1.8000	54.3586	78.0000	51.8405	0.4617	0.1400	1.9163	5.0214	8.0119	7.8837	9.4555	9.3471	0.4530	0.9152	6.1654	1.1129	0.0000	0.0000	0.0000	0.0000	0.6551	4.9381
35	1.8000	2.0000	56.4967	87.0000	53.2202	0.8411	0.2683	2.1672	5.1212	10.9450	8.9849	12.0838	10.3419	2.1386	0.9149	6.2855	1.0963	0.0000	0.0000	0.0000	0.0000	0.8289	8.8457
36	2.0000	2.2000	53.8698	60.0000	51.3717	0.4666	0.1247	1.9067	5.5183	7.2697	8.0929	9.1269	9.7952	1.0567	0.9174	6.6763	1.0935	0.0000	0.0000	0.0000	0.0000	0.2925	4.5886
