Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.9289	32.0000	26.3730	0.3778	0.0552	1.1230	7.7131	11.3599	13.5125	13.7309	15.5589	2.3176	0.8974	5.6816	0.9907	0.0000	0.0000	0.0000	0.0000	2.6759	11.7495
2	-3.0144	-2.8888	28.0407	31.0000	26.4578	0.5086	0.0116	1.0628	7.6296	6.0355	9.9188	9.7282	12.5138	1.3878	0.9045	5.6573	1.0963	0.0000	0.0000	0.0000	0.0000	0.9059	8.0243
3	-2.8888	-2.7632	25.6371	28.0000	24.0999	0.3009	0.0613	1.1750	5.5270	10.5308	6.0026	11.8931	8.1596	0.7977	0.9048	5.8292	1.0379	0.0000	0.0000	0.0000	0.0000	1.3671	8.5157
4	-2.7632	-2.6376	30.7654	41.0000	29.1165	0.3857	0.0739	1.1892	7.5432	6.7476	10.5824	10.1207	12.9957	2.8045	0.8990	6.1171	1.1211	0.0000	0.0000	0.0000	0.0000	2.3824	7.8350
5	-2.6376	-2.5120	28.1918	36.0000	26.5868	0.4600	0.1538	0.9912	7.7631	7.4650	8.7030	10.7699	11.6623	3.0468	0.8962	5.6476	1.0268	0.0000	0.0000	0.0000	0.0000	3.3631	5.5975
6	-2.5120	-2.3864	27.4131	43.0000	25.8183	0.2741	0.2964	1.0244	6.7819	6.1207	7.1072	9.1355	9.8238	0.5027	0.9106	5.9222	1.0545	0.0000	0.0000	0.0000	0.0000	1.9985	3.3813
7	-2.3864	-2.2608	24.3205	43.0000	22.6309	0.3089	0.1952	1.1855	6.5193	16.1729	6.0511	17.4375	8.8948	3.1007	0.9015	5.5641	1.0343	0.0000	0.0000	0.0000	0.0000	2.3244	14.6187
8	-2.2608	-2.1352	26.0749	37.0000	24.3642	0.4790	0.1093	1.1224	8.1151	6.6672	9.3861	10.5027	12.4078	1.6165	0.9156	6.4139	1.0246	0.0000	0.0000	0.0000	0.0000	2.0632	6.4146
9	-2.1352	-2.0096	28.3722	45.0000	26.8982	0.3189	0.1544	1.0007	9.3132	9.9155	16.2429	13.6034	18.7234	3.5193	0.9166	5.2505	1.0806	0.0000	0.0000	0.0000	0.0000	5.0862	14.0542
10	-2.0096	-1.8840	26.8338	35.0000	25.4691	0.2730	0.0679	1.0238	7.6259	7.7960	5.8393	10.9056	9.6048	2.0565	0.9047	5.6763	1.0602	0.0000	0.0000	0.0000	0.0000	4.7108	0.7661
11	-1.8840	-1.7584	24.9139	39.0000	23.3746	0.4230	0.0952	1.0211	6.7096	8.9960	8.2125	11.2226	10.6049	1.8395	0.8886	5.9666	1.0771	0.0000	0.0000	0.0000	0.0000	0.4310	6.3095
12	-1.7584	-1.6328	25.4417	45.0000	24.1419	0.3504	0.0021	0.9474	7.3329	5.9950	10.0624	9.4716	12.4509	0.7124	0.8818	5.8455	0.9904	0.0000	0.0000	0.0000	0.0000	5.4283	6.1298
13	-1.6328	-1.5072	21.7205	37.0000	20.2089	0.4198	0.0716	1.0202	5.4216	23.1771	7.2099	23.8028	9.0209	2.0213	0.9080	6.1483	1.0737	0.0000	0.0000	0.0000	0.0000	6.1634	21.3507
14	-1.5072	-1.3816	25.9139	44.0000	24.2111	0.5438	0.1637	0.9954	5.9493	9.0704	14.9859	10.8474	16.1236	0.9888	0.8976	6.3090	1.0323	0.0000	0.0000	0.0000	0.0000	4.9173	13.5876
15	-1.3816	-1.2560	25.9463	33.0000	24.4000	0.1934	0.1812	1.1718	6.3184	6.5932	10.5660	9.1320	12.3111	0.5351	0.8936	5.7704	0.9798	0.0000	0.0000	0.0000	0.0000	5.4972	6.9472
16	-1.2560	-1.1304	25.5945	25.0000	23.6606	0.5563	0.1072	1.2704	7.0250	7.0383	6.4337	9.9443	9.5259	1.5898	0.8995	5.7123	1.0823	0.0000	0.0000	0.0000	0.0000	1.5968	3.3772
17	-1.1304	-1.0048	23.5055	32.0000	21.8078	0.4105	0.2120	1.0753	5.8387	9.9764	6.1685	11.5594	8.4936	0.1376	0.8834	5.9898	0.9664	0.0000	0.0000	0.0000	0.0000	1.7000	7.8022
18	-1.0048	-0.8792	27.8917	31.0000	26.5735	0.3309	0.0425	0.9448	8.6544	6.9878	11.4781	11.1233	14.3752	0.9727	0.9093	6.7619	1.0042	0.0000	0.0000	0.0000	0.0000	1.1277	9.3146
19	-0.8792	-0.7536	25.4726	38.0000	24.0750	0.3971	0.1036	0.8968	7.0272	11.8515	6.3967	13.7782	9.5026	0.4623	0.9013	5.7885	1.0694	0.0000	0.0000	0.0000	0.0000	0.3856	10.2372
20	-0.7536	-0.6280	26.6489	34.0000	25.1924	0.3043	0.0506	1.1016	7.1187	8.1958	12.2709	10.8558	14.1863	5.6516	0.9060	5.7637	1.0908	0.0000	0.0000	0.0000	0.0000	2.3334	10.4797
