Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.4798	2.0000	3.3175	0.1386	0.0000	0.0237	23.2338	10.1522	32.9432	25.3550	40.3121	10.1387	0.0000	0.0000	0.0000	0.1242	0.0000	0.4009	0.1784	0.6776	31.6841
2	-4.8000	-4.6000	4.5682	3.0000	4.3185	0.1224	0.0000	0.1273	10.6477	16.6986	14.9535	19.8045	18.3570	3.3317	0.0000	0.0000	0.0000	0.1666	0.0000	0.4615	0.2274	15.4144	8.9379
3	-4.6000	-4.4000	6.2044	5.0000	5.5266	0.4805	0.0000	0.1973	10.3187	10.8109	16.3073	14.9449	19.2977	1.3173	0.0000	0.0000	0.0000	0.1440	0.0000	0.4197	0.2052	9.9250	12.8627
4	-4.4000	-4.2000	8.3824	9.0000	7.8595	0.2756	0.0000	0.2473	8.2110	29.9609	2.6321	31.0656	8.6225	0.6141	0.0000	0.0000	0.0000	0.1204	0.0000	0.3638	0.1850	12.6795	27.1418
5	-4.2000	-4.0000	13.2854	12.0000	12.7109	0.3258	0.0000	0.2487	10.2653	6.6500	10.4675	12.2311	14.6610	0.5529	0.0000	0.0000	0.0000	0.1422	0.0000	0.4294	0.2051	9.1854	5.8077
6	-4.0000	-3.8000	21.0689	20.0000	19.5358	1.0497	0.0000	0.4833	5.1247	3.5658	8.9825	6.2432	10.3416	0.5371	0.0000	0.0000	0.0000	0.1305	0.0000	0.3791	0.1980	3.3162	8.3360
7	-3.8000	-3.6000	30.4133	38.0000	28.9186	0.9028	0.0396	0.5522	5.0538	5.2086	3.9719	7.2574	6.4278	0.4397	0.0000	0.0000	0.0000	0.1474	0.0000	0.3984	0.2087	1.8612	4.8216
8	-3.6000	-3.4000	51.3184	56.0000	47.9551	2.1192	0.1506	1.0935	3.9622	4.8140	0.7455	6.2348	4.0317	0.3190	0.0000	0.0000	0.0000	0.1652	0.0000	0.3992	0.2186	2.7061	3.9495
9	-3.4000	-3.2000	78.9164	75.0000	73.0533	4.2136	0.1200	1.5295	3.0190	6.1316	6.7303	6.8345	7.3764	1.4555	0.0000	0.0000	0.0000	0.1335	0.0000	0.4000	0.2002	1.2709	6.4301
10	-3.2000	-3.0000	116.9440	126.0000	107.9572	6.1857	0.2632	2.5378	2.4676	6.0241	4.3138	6.5099	4.9697	0.6540	0.0000	0.0000	0.0000	0.1604	0.0000	0.4138	0.2202	0.6546	5.9319
11	-3.0000	-2.8000	180.4438	204.0000	167.7675	8.9194	0.2237	3.5332	2.3064	6.1549	4.7691	6.5728	5.2975	0.2580	0.0000	0.0000	0.0000	0.1554	0.0000	0.4390	0.2161	0.7087	6.0924
12	-2.8000	-2.6000	279.0229	333.0000	257.9384	15.3734	0.5866	5.1245	2.2315	5.4159	5.6594	5.8576	6.0834	1.5086	0.0000	0.0000	0.0000	0.1553	0.0000	0.4455	0.2156	0.4153	5.5365
13	-2.6000	-2.4000	412.3946	514.0000	379.5748	23.0240	0.7337	9.0621	1.7207	6.1961	5.2791	6.4305	5.5524	1.1229	0.0000	0.0000	0.0000	0.1725	0.0000	0.4784	0.2287	0.2877	6.0655
14	-2.4000	-2.2000	570.9711	695.0000	524.0807	31.4840	0.9783	14.4280	1.5376	4.8952	5.8114	5.1310	6.0113	0.5685	0.0000	0.0000	0.0000	0.1759	0.0000	0.5150	0.2305	0.0856	5.7719
15	-2.2000	-2.0000	715.9020	878.0000	654.6505	37.6125	1.3672	22.2717	1.4152	6.5457	5.3925	6.6970	5.5751	0.4450	0.0000	0.0000	0.0000	0.1959	0.0000	0.5558	0.2481	0.4444	6.4840
16	-2.0000	-1.8000	889.0501	1048.0000	811.5389	45.6277	2.3393	29.5441	1.3431	4.8456	6.2822	5.0283	6.4241	0.0539	0.0000	0.0000	0.0000	0.2060	0.0000	0.5930	0.2550	0.4424	6.2300
17	-1.8000	-1.6000	995.7568	1148.0000	915.0586	45.3280	2.4449	32.9252	1.2659	4.9130	5.2459	5.0734	5.3965	0.3515	0.0000	0.0000	0.0000	0.2208	0.0000	0.6332	0.2684	0.4275	5.1879
18	-1.6000	-1.4000	1023.8458	1293.0000	938.1979	48.5165	1.2376	35.8938	1.2091	6.5182	5.1150	6.6294	5.2559	0.2997	0.0000	0.0000	0.0000	0.2309	0.0000	0.6651	0.2790	0.3314	6.4587
19	-1.4000	-1.2000	1071.2381	1233.0000	988.0004	43.5729	2.7567	36.9081	1.2393	5.4177	5.8651	5.5577	5.9946	0.1419	0.0000	0.0000	0.0000	0.2512	0.0000	0.6992	0.2916	0.2690	5.8029
20	-1.2000	-1.0000	1046.2790	1237.0000	963.2610	42.0661	1.8620	39.0898	1.1921	6.1067	6.1467	6.2220	6.2612	0.8386	0.0000	0.0000	0.0000	0.2518	0.0000	0.7328	0.2966	0.4979	6.0303
21	-1.0000	-0.8000	1014.3206	1179.0000	936.4512	38.2329	2.0005	37.6359	1.1855	6.6410	5.0906	6.7460	5.2268	0.3873	0.0000	0.0000	0.0000	0.2624	0.0000	0.7609	0.3067	0.1759	6.5783
22	-0.8000	-0.6000	1013.0184	1136.0000	938.7521	35.1620	2.0736	37.0308	1.2393	6.1624	7.2139	6.2858	7.3196	0.4300	0.0000	0.0000	0.0000	0.2795	0.0000	0.7782	0.3147	0.1603	7.1450
23	-0.6000	-0.4000	940.0536	1106.0000	865.0444	36.6592	2.0471	36.3029	1.1851	7.7811	6.6047	7.8708	6.7101	0.5213	0.0000	0.0000	0.0000	0.2849	0.0000	0.8127	0.3244	0.2550	7.7088
