Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	34.4406	49.0000	33.1073	0.5169	0.0000	0.8165	9.0442	9.2668	0.9846	12.9488	9.0977	1.6833	0.0000	0.0000	0.0000	0.2772	0.0000	0.6015	0.3234	1.1502	9.0097
2	50.0000	100.0000	781.2988	910.0000	698.0409	7.6807	3.0885	72.4887	1.7737	4.0327	5.1913	4.4056	5.4859	0.8849	0.0000	0.0000	0.0000	0.2836	0.0000	0.7876	0.3122	0.5032	5.0839
3	100.0000	150.0000	1135.0638	1457.0000	1043.7809	15.0547	5.6075	70.6207	1.2620	6.8242	6.7416	6.9399	6.8587	0.6820	0.0000	0.0000	0.0000	0.3219	0.0000	0.9025	0.3527	0.1746	6.7208
4	150.0000	200.0000	1064.2753	1432.0000	996.1565	18.3465	3.9895	45.7828	1.3339	5.8549	6.8738	6.0050	7.0021	0.3188	0.0000	0.0000	0.0000	0.3310	0.0000	0.8929	0.3611	0.6834	6.7622
5	200.0000	250.0000	1177.9461	1492.0000	1102.5990	24.7689	1.6451	48.9331	1.2871	5.6873	5.2451	5.8311	5.4007	0.6497	0.0000	0.0000	0.0000	0.3044	0.0000	0.8309	0.3400	0.3507	5.5589
6	250.0000	300.0000	1368.8586	1628.0000	1286.3233	29.5613	1.5793	51.3946	1.2045	4.7500	5.4312	4.9003	5.5631	0.0724	0.0000	0.0000	0.0000	0.2970	0.0000	0.8035	0.3271	0.2099	5.3496
7	300.0000	350.0000	1465.9877	1755.0000	1369.1837	38.9559	1.8306	56.0175	1.0912	6.1418	6.2165	6.2380	6.3115	0.1233	0.0000	0.0000	0.0000	0.2708	0.0000	0.7789	0.3119	0.3572	6.1527
8	350.0000	400.0000	1600.0162	1871.0000	1492.7605	47.6366	2.6456	56.9735	1.0184	4.9764	4.3383	5.0795	4.4563	0.4974	0.0000	0.0000	0.0000	0.2606	0.0000	0.7446	0.3014	0.2440	4.8759
9	400.0000	450.0000	1667.8351	1947.0000	1548.4100	60.0945	2.8666	56.4640	0.9918	4.7455	5.3578	4.8481	5.4489	0.4229	0.0000	0.0000	0.0000	0.2501	0.0000	0.7131	0.2936	0.3100	5.2711
10	450.0000	500.0000	1699.7724	2015.0000	1570.3796	72.5897	2.4229	54.3802	0.9573	6.2081	4.9447	6.2815	5.0365	0.2360	0.0000	0.0000	0.0000	0.2370	0.0000	0.6726	0.2827	0.2087	6.1524
11	500.0000	550.0000	1727.1303	1962.0000	1590.9151	81.4565	2.0272	52.7315	0.9497	5.0477	4.6329	5.1363	4.7292	0.2126	0.0000	0.0000	0.0000	0.2148	0.0000	0.6374	0.2661	0.1222	4.9945
12	550.0000	600.0000	1700.5441	1921.0000	1557.3050	93.2635	3.0593	46.9163	0.9462	6.6370	7.1464	6.7041	7.2087	0.3736	0.0000	0.0000	0.0000	0.2026	0.0000	0.5845	0.2516	0.5129	7.0869
13	600.0000	650.0000	1550.7928	1801.0000	1403.0605	100.5366	3.1483	44.0474	0.9239	6.7824	6.0738	6.8450	6.1437	0.2782	0.0000	0.0000	0.0000	0.1874	0.0000	0.5543	0.2432	0.3715	6.7397
14	650.0000	700.0000	1338.7729	1546.0000	1208.4653	92.6934	2.3156	35.2986	0.9864	5.2991	5.9286	5.3902	6.0101	0.4188	0.0000	0.0000	0.0000	0.1860	0.0000	0.5473	0.2396	0.7009	5.8414
15	700.0000	750.0000	1087.1149	1302.0000	988.1002	69.9948	1.6306	27.3893	1.0521	6.3891	7.6689	6.4752	7.7408	0.2229	0.0000	0.0000	0.0000	0.1971	0.0000	0.5710	0.2489	0.1504	7.6380
16	750.0000	800.0000	877.8337	991.0000	800.5866	54.3392	1.7996	21.1082	1.1122	6.5138	5.2529	6.6081	5.3694	0.5679	0.0000	0.0000	0.0000	0.1973	0.0000	0.5677	0.2484	0.6676	6.4264
17	800.0000	850.0000	717.1307	846.0000	651.2746	46.5970	1.3212	17.9379	1.2191	7.7455	7.4618	7.8409	7.5607	0.6257	0.0000	0.0000	0.0000	0.2016	0.0000	0.5853	0.2531	0.4906	7.6909
18	850.0000	900.0000	585.0491	644.0000	533.9946	36.4657	1.2382	13.3506	1.2316	7.2356	6.7360	7.3397	6.8477	0.2685	0.0000	0.0000	0.0000	0.2004	0.0000	0.5851	0.2524	0.6118	7.1948
19	900.0000	950.0000	477.7772	528.0000	435.9420	29.3997	1.2106	11.2248	1.3271	6.3727	8.1949	6.5095	8.3017	0.1487	0.0000	0.0000	0.0000	0.2048	0.0000	0.5918	0.2556	0.5259	8.1500
20	950.0000	1000.0000	2711.9765	2769.0000	2504.2116	145.6531	5.6855	56.4262	0.4518	7.4842	7.1014	7.4978	7.1158	0.0503	0.0000	0.0000	0.0000	0.2241	0.0000	0.6405	0.2720	0.2781	7.4436
