Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	5541.1288	6378.0000	5383.9868	122.4264	5.8305	28.8851	0.5758	6.8825	6.7120	6.9065	6.7366	0.2588	0.8383	4.6231	0.6993	0.0000	0.0000	0.0000	0.0000	0.0538	4.9733
6	1000.0000	1200.0000	2969.9188	3321.0000	2882.5276	70.6287	2.4020	14.3605	0.6730	6.9654	6.9196	6.9978	6.9522	0.5253	0.8462	4.7365	0.7469	0.0000	0.0000	0.0000	0.0000	0.1684	5.0070
7	1200.0000	1400.0000	1553.8569	1738.0000	1502.5351	42.3888	1.9698	6.9632	0.8390	7.8526	7.5576	7.8973	7.6040	0.1654	0.8528	4.8994	0.8023	0.0000	0.0000	0.0000	0.0000	0.2679	6.0158
8	1400.0000	1600.0000	885.6386	934.0000	857.0880	24.3667	0.5885	3.5954	0.9959	7.4792	7.5980	7.5452	7.6630	1.0622	0.8605	5.1806	0.8444	0.0000	0.0000	0.0000	0.0000	0.1476	5.4642
9	1600.0000	1800.0000	486.9445	567.0000	469.3636	15.4097	0.2397	1.9316	1.3051	7.7736	8.8371	7.8824	8.9329	0.8324	0.8678	5.2186	0.8881	0.0000	0.0000	0.0000	0.0000	0.1995	7.0851
10	1800.0000	2000.0000	287.2819	333.0000	277.9011	7.6282	0.4967	1.2559	1.3619	9.6288	8.1252	9.7246	8.2385	0.1671	0.8701	5.2230	0.8964	0.0000	0.0000	0.0000	0.0000	0.7721	7.9529
11	2000.0000	2200.0000	172.1958	188.0000	167.1569	4.2636	0.2704	0.5048	1.6696	7.4224	8.2593	7.6079	8.4264	0.6735	0.8761	5.3539	0.9492	0.0000	0.0000	0.0000	0.0000	0.4693	6.2401
12	2200.0000	2400.0000	105.0116	102.0000	102.1581	2.4582	0.1109	0.2844	2.1664	10.4218	7.8932	10.6446	8.1851	0.8036	0.8844	5.6104	0.9884	0.0000	0.0000	0.0000	0.0000	1.3654	8.6410
13	2400.0000	2600.0000	67.7914	61.0000	65.7028	1.5702	0.3952	0.1233	2.3065	9.8553	8.6404	10.1216	8.9429	0.4961	0.8861	5.7668	1.0134	0.0000	0.0000	0.0000	0.0000	0.9415	7.8055
14	2600.0000	2800.0000	42.2368	60.0000	41.1547	0.9146	0.0565	0.1109	2.7268	10.4556	10.4369	10.8054	10.7873	0.0491	0.8926	5.9592	1.0100	0.0000	0.0000	0.0000	0.0000	1.3179	8.5074
15	2800.0000	3000.0000	27.9513	38.0000	27.2572	0.4769	0.1290	0.0882	3.1297	8.1793	9.2294	8.7576	9.7456	0.6642	0.8961	5.5894	1.0634	0.0000	0.0000	0.0000	0.0000	1.6310	7.1341
16	3000.0000	3200.0000	19.3995	19.0000	18.5542	0.7648	0.0061	0.0744	3.7837	10.0520	10.8035	10.7405	11.4470	0.6661	0.9009	5.6515	1.0784	0.0000	0.0000	0.0000	0.0000	1.2956	9.0906
17	3200.0000	3400.0000	11.7615	13.0000	11.6169	0.1016	0.0001	0.0430	4.1133	11.9590	6.8943	12.6466	8.0281	0.7965	0.9064	5.8294	1.1093	0.0000	0.0000	0.0000	0.0000	1.9477	10.1477
18	3400.0000	3600.0000	8.2517	11.0000	8.2100	0.0000	0.0001	0.0416	5.0061	9.6366	13.5938	10.8593	14.4863	0.9838	0.8957	6.1784	1.0550	0.0000	0.0000	0.0000	0.0000	1.6995	12.0250
19	3600.0000	3800.0000	5.1376	4.0000	5.0540	0.0765	0.0000	0.0071	5.5378	14.4041	17.6739	15.4320	18.5212	3.8410	0.9077	5.7745	1.1278	0.0000	0.0000	0.0000	0.0000	0.3275	16.3792
20	3800.0000	4000.0000	11.5884	13.0000	11.4011	0.1480	0.0001	0.0392	3.4474	12.1323	10.6785	12.6126	11.2212	0.9467	0.9106	6.1315	1.1483	0.0000	0.0000	0.0000	0.0000	0.4026	10.3274
