Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	254.1549	283.0000	246.2745	6.3803	0.3376	1.1625	2.4274	5.4407	6.9007	5.9576	7.3152	1.0955	0.8476	4.8486	0.7731	0.0000	0.0000	0.0000	0.0000	1.7129	4.8814
2	-3.0144	-2.8888	257.5874	299.0000	249.7738	6.1532	0.2133	1.4471	2.4070	7.9725	9.9374	8.3279	10.2247	0.4609	0.8469	4.7532	0.7606	0.0000	0.0000	0.0000	0.0000	1.0480	8.6472
3	-2.8888	-2.7632	255.0370	297.0000	246.6332	6.5523	0.4306	1.4210	2.4188	5.2794	6.8666	5.8071	7.2802	0.9838	0.8500	4.9001	0.7980	0.0000	0.0000	0.0000	0.0000	1.9539	4.2823
4	-2.7632	-2.6376	248.6080	302.0000	240.6485	6.0438	0.7949	1.1209	2.4023	7.6912	5.8878	8.0577	6.3590	1.6376	0.8520	4.7705	0.7876	0.0000	0.0000	0.0000	0.0000	2.6446	5.1118
5	-2.6376	-2.5120	246.8958	301.0000	239.7361	5.7498	0.1894	1.2205	2.4117	9.8231	8.0303	10.1148	8.3846	0.8105	0.8473	4.7368	0.7704	0.0000	0.0000	0.0000	0.0000	2.0049	8.5198
6	-2.5120	-2.3864	256.6705	300.0000	249.5800	5.4124	0.4008	1.2772	2.5909	6.3034	6.3602	6.8151	6.8677	0.9322	0.8466	4.8757	0.7615	0.0000	0.0000	0.0000	0.0000	0.9831	4.0593
7	-2.3864	-2.2608	254.2457	280.0000	246.8955	5.7443	0.5303	1.0755	2.3291	9.1125	8.2871	9.4054	8.6082	1.4007	0.8467	4.7335	0.7657	0.0000	0.0000	0.0000	0.0000	0.0697	7.5737
8	-2.2608	-2.1352	245.6317	306.0000	237.3793	6.6947	0.1779	1.3798	2.2870	9.1526	5.6252	9.4340	6.0723	0.5488	0.8495	4.9598	0.7639	0.0000	0.0000	0.0000	0.0000	1.0897	7.5923
9	-2.1352	-2.0096	266.2020	270.0000	259.0774	5.5024	0.4198	1.2023	2.6396	5.5927	11.6370	6.1844	11.9327	0.1967	0.8468	4.6445	0.7644	0.0000	0.0000	0.0000	0.0000	2.7259	10.3077
10	-2.0096	-1.8840	256.3818	295.0000	248.6900	6.0116	0.4821	1.1981	2.4868	5.4811	5.7178	6.0189	6.2352	0.8604	0.8557	4.8937	0.7916	0.0000	0.0000	0.0000	0.0000	1.3036	2.8233
11	-1.8840	-1.7584	239.4403	252.0000	231.9501	6.0277	0.2844	1.1780	2.2804	9.0699	5.9833	9.3522	6.4031	1.1825	0.8500	4.9711	0.7676	0.0000	0.0000	0.0000	0.0000	0.5663	7.4054
12	-1.7584	-1.6328	244.1633	274.0000	236.3246	5.9102	0.5747	1.3538	2.2911	7.8745	5.8881	8.2010	6.3182	1.1810	0.8461	4.8580	0.7611	0.0000	0.0000	0.0000	0.0000	0.9612	5.9420
13	-1.6328	-1.5072	251.1097	292.0000	242.0226	6.8764	0.7915	1.4191	2.4280	8.1122	8.5785	8.4678	8.9155	1.2386	0.8489	4.7383	0.7569	0.0000	0.0000	0.0000	0.0000	2.7064	7.1168
14	-1.5072	-1.3816	245.7048	319.0000	239.0891	5.1086	0.3152	1.1920	2.3844	7.2650	7.2880	7.6463	7.6681	0.5407	0.8476	4.9032	0.7658	0.0000	0.0000	0.0000	0.0000	1.6230	5.2214
15	-1.3816	-1.2560	251.1204	287.0000	243.5669	6.0570	0.2840	1.2126	2.2314	8.3437	6.2227	8.6369	6.6107	1.6520	0.8465	4.7687	0.7538	0.0000	0.0000	0.0000	0.0000	0.5446	6.6367
16	-1.2560	-1.1304	251.1279	295.0000	243.0837	6.3215	0.3709	1.3517	2.3058	6.5838	7.4994	6.9759	7.8459	0.4282	0.8524	4.9561	0.7692	0.0000	0.0000	0.0000	0.0000	0.2739	5.6139
17	-1.1304	-1.0048	251.1125	273.0000	244.0940	5.3346	0.2993	1.3845	2.4925	7.5741	6.4418	7.9737	6.9072	0.4234	0.8494	4.9661	0.7790	0.0000	0.0000	0.0000	0.0000	1.2304	5.4628
18	-1.0048	-0.8792	250.9269	297.0000	242.3432	6.8512	0.6365	1.0960	2.3954	6.5091	8.1701	6.9359	8.5140	0.5152	0.8484	4.8982	0.7551	0.0000	0.0000	0.0000	0.0000	0.5786	6.4965
19	-0.8792	-0.7536	240.1141	252.0000	232.1115	6.1703	0.4639	1.3684	2.2562	10.1307	6.6388	10.3789	7.0117	0.7963	0.8505	4.8601	0.7841	0.0000	0.0000	0.0000	0.0000	1.5042	8.6473
20	-0.7536	-0.6280	245.9002	249.0000	237.9179	5.9137	0.6240	1.4446	2.3863	6.0369	8.2488	6.4914	8.5870	0.1555	0.8498	4.8051	0.7664	0.0000	0.0000	0.0000	0.0000	1.2824	6.5747
