Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	5742.6813	6062.0000	5475.1856	123.2363	8.7302	135.5292	0.5629	6.8961	6.7173	6.9191	6.7408	0.2563	0.8395	4.6417	0.7030	0.0000	0.0000	0.0000	0.0000	0.0621	4.9744
6	1000.0000	1200.0000	3076.4027	3127.0000	2939.6806	71.0523	4.3317	61.3381	0.6604	7.0212	6.9700	7.0522	7.0012	0.5502	0.8477	4.7600	0.7523	0.0000	0.0000	0.0000	0.0000	0.1857	5.0517
7	1200.0000	1400.0000	1614.4302	1648.0000	1536.2837	42.8981	2.8238	32.4246	0.8267	7.9650	7.5392	8.0078	7.5844	0.0888	0.8547	4.9365	0.8102	0.0000	0.0000	0.0000	0.0000	0.2706	6.1322
8	1400.0000	1600.0000	921.3013	868.0000	880.0033	24.3746	1.2951	15.6282	0.9781	7.3732	7.6771	7.4378	7.7391	1.0741	0.8626	5.2179	0.8539	0.0000	0.0000	0.0000	0.0000	0.2051	5.5358
9	1600.0000	1800.0000	507.5663	536.0000	483.4690	15.4984	0.9267	7.6722	1.2855	7.7455	8.8235	7.8515	8.9167	0.8673	0.8696	5.2511	0.8973	0.0000	0.0000	0.0000	0.0000	0.1659	7.0413
10	1800.0000	2000.0000	298.6410	316.0000	285.7757	7.7672	0.8961	4.2019	1.3492	9.8171	8.1663	9.9094	8.2770	0.1938	0.8723	5.2769	0.9077	0.0000	0.0000	0.0000	0.0000	0.7471	8.1455
11	2000.0000	2200.0000	179.5737	183.0000	172.5401	4.3506	0.3639	2.3192	1.6407	7.4204	8.3296	7.5996	8.4897	0.6478	0.8785	5.4099	0.9618	0.0000	0.0000	0.0000	0.0000	0.4749	6.2895
12	2200.0000	2400.0000	109.5059	102.0000	105.7598	2.4582	0.2775	1.0104	2.1225	10.3848	7.8311	10.5995	8.1136	0.7438	0.8871	5.6631	1.0012	0.0000	0.0000	0.0000	0.0000	1.3451	8.5679
13	2400.0000	2600.0000	70.7557	61.0000	68.1341	1.5911	0.4912	0.5393	2.2761	9.8235	8.5445	10.0838	8.8424	0.3383	0.8891	5.8175	1.0258	0.0000	0.0000	0.0000	0.0000	0.9581	7.7319
14	2600.0000	2800.0000	43.8698	50.0000	42.3520	1.0028	0.1215	0.3935	2.6816	11.1006	10.3857	11.4199	10.7263	0.0785	0.8941	6.0070	1.0227	0.0000	0.0000	0.0000	0.0000	1.2211	9.1960
15	2800.0000	3000.0000	29.0579	36.0000	28.0586	0.4360	0.1299	0.4335	3.1060	7.9018	9.7842	8.4903	10.2654	0.5022	0.8973	5.6476	1.0703	0.0000	0.0000	0.0000	0.0000	1.6505	7.8062
16	3000.0000	3200.0000	19.8518	17.0000	19.0078	0.7648	0.0061	0.0731	3.7060	10.3696	10.7231	11.0120	11.3454	0.5074	0.9016	5.7206	1.0809	0.0000	0.0000	0.0000	0.0000	1.3292	8.9611
17	3200.0000	3400.0000	12.3165	11.0000	12.1464	0.1016	0.0299	0.0386	4.0530	11.0069	6.8324	11.7294	7.9441	0.1640	0.9102	5.9561	1.1285	0.0000	0.0000	0.0000	0.0000	1.9321	8.9338
18	3400.0000	3600.0000	8.5873	10.0000	8.5696	0.0000	0.0003	0.0174	4.9062	9.9724	13.5928	11.1139	14.4512	1.1660	0.8996	6.2683	1.0768	0.0000	0.0000	0.0000	0.0000	1.7883	11.9658
19	3600.0000	3800.0000	5.3138	3.0000	5.2231	0.0765	0.0002	0.0140	5.3959	15.4085	16.2040	16.3259	17.0788	3.6048	0.9099	5.8226	1.1362	0.0000	0.0000	0.0000	0.0000	0.3664	14.8304
20	3800.0000	4000.0000	12.3062	12.0000	12.1316	0.1480	0.0003	0.0263	3.4619	12.0098	11.1764	12.4988	11.7003	1.2501	0.9148	6.3025	1.1712	0.0000	0.0000	0.0000	0.0000	0.3670	10.0542
