Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	378.4814	463.0000	366.6244	9.1257	0.7311	2.0002	1.9081	5.3738	6.8928	5.7025	7.1520	1.2535	0.8440	4.4849	0.7274	0.0000	0.0000	0.0000	0.0000	0.4563	5.0394
13	-2.6000	-2.4000	368.8191	445.0000	354.8487	10.7264	1.1871	2.0569	1.9105	5.9490	8.0325	6.2482	8.2566	0.3396	0.8406	4.4314	0.7120	0.0000	0.0000	0.0000	0.0000	0.7253	6.6815
14	-2.4000	-2.2000	318.5960	356.0000	303.8229	11.5309	1.2464	1.9958	1.8736	11.2153	4.4617	11.3707	4.8391	0.4982	0.8348	4.4133	0.6707	0.0000	0.0000	0.0000	0.0000	0.7551	10.2148
15	-2.2000	-2.0000	292.6093	320.0000	278.5574	11.0252	0.9971	2.0296	2.0701	5.5792	8.6520	5.9509	8.8962	0.4496	0.8262	4.2424	0.6430	0.0000	0.0000	0.0000	0.0000	1.5672	7.3535
16	-2.0000	-1.8000	260.1805	283.0000	246.4303	11.2593	0.4988	1.9921	2.2607	6.4319	5.1054	6.8176	5.5835	0.5134	0.8229	4.3232	0.6184	0.0000	0.0000	0.0000	0.0000	0.6598	4.6171
17	-1.8000	-1.6000	227.5126	283.0000	213.9862	10.9270	0.5932	2.0062	2.3005	5.7175	5.7888	6.1630	6.2292	0.1186	0.8178	4.1842	0.5899	0.0000	0.0000	0.0000	0.0000	1.5178	3.7665
18	-1.6000	-1.4000	193.7692	231.0000	181.9525	9.3790	0.6674	1.7704	2.4299	5.7010	5.4498	6.1972	5.9670	0.4035	0.8192	4.2479	0.6007	0.0000	0.0000	0.0000	0.0000	0.6364	3.6416
19	-1.4000	-1.2000	168.0587	181.0000	157.7848	8.2449	0.1625	1.8665	2.6527	4.6298	5.4907	5.3359	6.0979	0.2315	0.8168	4.1456	0.5591	0.0000	0.0000	0.0000	0.0000	1.7941	3.0932
20	-1.2000	-1.0000	140.2524	184.0000	131.2777	7.3806	0.0680	1.5262	3.0687	9.2138	5.3849	9.7114	6.1979	2.3259	0.8125	4.0877	0.5667	0.0000	0.0000	0.0000	0.0000	2.6573	7.3982
21	-1.0000	-0.8000	124.8969	127.0000	116.5755	6.2017	0.2286	1.8911	2.6277	8.0640	4.3281	8.4813	5.0633	1.2427	0.8107	4.1178	0.5596	0.0000	0.0000	0.0000	0.0000	0.3194	6.7532
22	-0.8000	-0.6000	118.3703	124.0000	110.2971	6.5416	0.3596	1.1720	3.0226	5.0618	7.1569	5.8956	7.7690	0.4426	0.8071	4.2095	0.5517	0.0000	0.0000	0.0000	0.0000	1.1061	5.6692
23	-0.6000	-0.4000	104.6501	100.0000	98.1940	4.8028	0.3380	1.3153	3.8560	4.8879	11.0672	6.2258	11.7197	2.3191	0.8104	4.1889	0.5563	0.0000	0.0000	0.0000	0.0000	3.5387	9.5611
24	-0.4000	-0.2000	96.6779	107.0000	90.1218	5.4362	0.2168	0.9031	3.7067	9.5807	4.4186	10.2728	5.7675	1.0484	0.8120	4.1915	0.5783	0.0000	0.0000	0.0000	0.0000	0.8304	8.4887
25	-0.2000	0.0000	97.5560	119.0000	91.2797	4.9472	0.1616	1.1675	3.7082	6.1858	8.4213	7.2122	9.2016	2.0674	0.8110	4.0856	0.5487	0.0000	0.0000	0.0000	0.0000	1.8802	7.0544
26	0.0000	0.2000	90.9056	116.0000	85.8625	4.0409	0.0482	0.9540	3.5227	9.6531	5.0687	10.2758	6.1726	1.5145	0.8114	4.1076	0.5573	0.0000	0.0000	0.0000	0.0000	2.2946	8.5104
27	0.2000	0.4000	94.2442	100.0000	88.2147	4.6672	0.3037	1.0587	3.7553	5.1817	6.7291	6.3994	7.7060	1.0311	0.8149	4.1190	0.5559	0.0000	0.0000	0.0000	0.0000	2.3126	4.7718
28	0.4000	0.6000	100.2205	130.0000	93.9384	5.0702	0.1591	1.0529	3.1697	4.8144	9.3675	5.7641	9.8892	1.4086	0.8144	4.3457	0.5648	0.0000	0.0000	0.0000	0.0000	0.8115	8.1478
29	0.6000	0.8000	103.5412	117.0000	96.4463	5.1488	0.6953	1.2508	2.9640	12.5242	4.2580	12.8701	5.1881	0.1545	0.8114	4.2462	0.5482	0.0000	0.0000	0.0000	0.0000	3.6432	11.1611
30	0.8000	1.0000	126.6630	138.0000	118.1831	6.6605	0.1651	1.6543	3.0815	4.6274	8.2741	5.5595	8.8293	0.0941	0.8160	4.3061	0.5851	0.0000	0.0000	0.0000	0.0000	3.3021	6.2359
31	1.0000	1.2000	148.7901	172.0000	138.3051	8.4530	0.4152	1.6168	2.9176	6.4085	4.9740	7.0414	5.7666	0.7906	0.8146	4.2094	0.5615	0.0000	0.0000	0.0000	0.0000	3.8323	2.7341
32	1.2000	1.4000	167.7127	201.0000	157.6186	8.0887	0.3033	1.7020	2.6473	5.1408	5.1861	5.7824	5.8227	0.4583	0.8122	4.3568	0.5783	0.0000	0.0000	0.0000	0.0000	0.4779	2.7187
33	1.4000	1.6000	191.4016	203.0000	180.0574	9.2466	0.2979	1.7997	2.5709	8.1460	4.9475	8.5420	5.5756	0.5447	0.8188	4.4104	0.5844	0.0000	0.0000	0.0000	0.0000	0.4685	6.7556
34	1.6000	1.8000	227.2231	255.0000	215.0791	9.8493	0.1661	2.1286	2.4629	6.1734	5.8887	6.6466	6.3830	0.5105	0.8217	4.3145	0.6116	0.0000	0.0000	0.0000	0.0000	1.9559	4.2469
35	1.8000	2.0000	262.8686	301.0000	249.6840	10.2546	0.6281	2.3019	2.2486	5.0920	7.2339	5.5664	7.5753	0.7667	0.8251	4.4412	0.6285	0.0000	0.0000	0.0000	0.0000	0.2083	5.6466
36	2.0000	2.2000	286.5797	321.0000	273.0291	11.0343	0.3137	2.2027	1.9045	7.8879	5.1455	8.1146	5.4867	1.0555	0.8285	4.5842	0.6335	0.0000	0.0000	0.0000	0.0000	1.3099	6.1106
37	2.2000	2.4000	327.4157	362.0000	314.2121	10.2824	0.5305	2.3906	1.9450	6.6599	5.3049	6.9381	5.6502	0.1789	0.8313	4.6075	0.6570	0.0000	0.0000	0.0000	0.0000	0.2765	4.6858
38	2.4000	2.6000	358.2615	393.0000	345.2134	10.5403	0.5737	1.9341	1.9370	8.8781	6.6733	9.0870	6.9487	1.3857	0.8382	4.6574	0.7004	0.0000	0.0000	0.0000	0.0000	0.8465	7.3495
39	2.6000	2.8000	383.3965	406.0000	371.6835	9.6362	0.2765	1.8003	1.9787	5.7973	6.4097	6.1257	6.7082	1.0943	0.8441	4.9224	0.7367	0.0000	0.0000	0.0000	0.0000	1.1334	3.9677
40	2.8000	3.0000	389.7215	437.0000	379.1029	8.3715	0.5107	1.7365	1.9313	8.6824	8.2278	8.8947	8.4514	1.0822	0.8477	4.8608	0.7546	0.0000	0.0000	0.0000	0.0000	0.5488	7.0213
41	3.0000	3.2000	384.2048	446.0000	375.0550	7.0065	0.7370	1.4064	1.9237	6.7028	5.3277	6.9734	5.6643	0.3948	0.8502	4.9188	0.7707	0.0000	0.0000	0.0000	0.0000	1.2936	4.3874
42	3.2000	3.4000	390.1911	456.0000	383.1265	5.2701	0.4155	1.3790	1.9878	6.2051	9.4640	6.5157	9.6705	0.2900	0.8558	5.0613	0.7953	0.0000	0.0000	0.0000	0.0000	1.1431	7.9131
43	3.4000	3.6000	353.3708	356.0000	348.1612	3.9072	0.3976	0.9048	2.0330	9.6447	5.9161	9.8567	6.2557	1.1514	0.8588	5.3068	0.8402	0.0000	0.0000	0.0000	0.0000	1.3365	7.7878
44	3.6000	3.8000	323.5750	411.0000	319.9097	2.2551	0.5076	0.9026	2.1725	10.4045	8.7307	10.6289	8.9970	0.7111	0.8723	5.5940	0.8936	0.0000	0.0000	0.0000	0.0000	0.2884	8.6765
45	3.8000	4.0000	294.6812	345.0000	291.7802	2.0536	0.2619	0.5855	2.3802	7.6259	8.9564	7.9887	9.2673	0.5074	0.8716	5.5575	0.8920	0.0000	0.0000	0.0000	0.0000	2.0714	6.7220
46	4.0000	4.2000	260.9405	305.0000	258.4109	1.5999	0.5518	0.3779	2.6525	7.0829	12.0761	7.5633	12.3640	0.1538	0.8746	5.5269	0.8828	0.0000	0.0000	0.0000	0.0000	0.5765	10.7367
47	4.2000	4.4000	204.5779	287.0000	203.3366	0.8898	0.1131	0.2384	2.7627	8.7962	7.1947	9.2199	7.7069	1.4988	0.8748	5.3813	0.9167	0.0000	0.0000	0.0000	0.0000	3.9877	5.4385
48	4.4000	4.6000	172.6249	187.0000	171.3734	0.9672	0.1313	0.1529	2.8483	8.6658	13.2366	9.1219	13.5396	1.0501	0.8806	5.7140	0.9554	0.0000	0.0000	0.0000	0.0000	2.6911	11.6049
49	4.6000	4.8000	131.0229	170.0000	130.4693	0.3981	0.0318	0.1236	3.4932	8.4598	5.9103	9.1527	6.8654	0.6919	0.8895	5.9075	1.0420	0.0000	0.0000	0.0000	0.0000	2.9370	5.1154
50	4.8000	5.0000	385.3978	405.0000	383.7741	0.9705	0.2891	0.3642	2.0849	7.8603	12.4751	8.1321	12.6482	1.2582	0.8964	6.0373	1.0211	0.0000	0.0000	0.0000	0.0000	1.5747	10.7664
