Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	400.0000	450.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	94.6125	3.5203	94.9704	94.6779	134.0556	9.2989	0.8992	3.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4495
10	450.0000	500.0000	0.0659	1.0000	0.0681	0.0000	0.0000	-0.0022	50.7473	219.4555	3.9823	225.2465	50.9033	1.5658	0.8576	3.6222	0.4033	0.0000	0.0000	0.0000	0.0000	180.1536	125.2651
11	500.0000	550.0000	10.6929	6.0000	10.2931	0.3126	0.0000	0.0873	17.9124	14.5206	9.9597	23.0587	20.4951	10.3064	0.8679	5.6663	0.4698	0.0000	0.0000	0.0000	0.0000	4.3982	8.4586
12	550.0000	600.0000	86.8655	116.0000	84.8019	1.5277	0.1275	0.4084	5.8837	6.1662	7.2333	8.5229	9.3241	1.4713	0.8534	5.2229	0.5834	0.0000	0.0000	0.0000	0.0000	1.0438	5.0627
13	600.0000	650.0000	339.2869	448.0000	331.4908	5.3399	0.4994	1.9568	2.6662	8.3692	7.2660	8.7837	7.7398	0.8748	0.8440	4.8276	0.6469	0.0000	0.0000	0.0000	0.0000	1.3985	6.5488
14	650.0000	700.0000	828.5077	999.0000	807.9343	15.0193	1.2874	4.2667	1.6264	5.2705	6.5094	5.5158	6.7095	0.5231	0.8463	4.7998	0.6930	0.0000	0.0000	0.0000	0.0000	1.1345	4.2387
15	700.0000	750.0000	1410.9037	1662.0000	1370.8657	29.6211	2.2668	8.1502	1.1318	8.4632	6.6533	8.5386	6.7488	0.5383	0.8416	4.6699	0.6976	0.0000	0.0000	0.0000	0.0000	0.1005	6.9515
16	750.0000	800.0000	1463.7844	1684.0000	1419.8321	34.1367	2.0332	7.7824	1.0839	6.8485	7.6044	6.9338	7.6813	0.2093	0.8406	4.7014	0.7192	0.0000	0.0000	0.0000	0.0000	0.0614	5.9677
17	800.0000	850.0000	1237.5964	1364.0000	1197.3157	30.8061	2.3715	7.1031	1.1338	6.6917	6.6322	6.7870	6.7284	0.6411	0.8441	4.6999	0.7329	0.0000	0.0000	0.0000	0.0000	0.2057	4.6272
18	850.0000	900.0000	1038.2467	1202.0000	1006.5672	24.1870	1.7343	5.7582	1.2192	6.8551	7.2638	6.9627	7.3654	0.3575	0.8440	4.6915	0.7465	0.0000	0.0000	0.0000	0.0000	0.5668	5.4947
19	900.0000	950.0000	872.7918	983.0000	847.2110	19.7434	1.1739	4.6635	1.2806	6.8897	5.7054	7.0077	5.8474	0.1346	0.8473	4.6874	0.7521	0.0000	0.0000	0.0000	0.0000	0.0867	4.9200
20	950.0000	1000.0000	756.2799	836.0000	732.6298	18.7755	0.9736	3.9011	1.3239	6.8621	7.6913	6.9887	7.8044	0.7347	0.8479	4.7770	0.7742	0.0000	0.0000	0.0000	0.0000	0.5026	5.9661
21	1000.0000	1050.0000	628.4022	747.0000	609.6530	14.7299	0.6025	3.4167	1.3671	7.5460	7.6144	7.6688	7.7361	0.5119	0.8515	4.9065	0.8037	0.0000	0.0000	0.0000	0.0000	0.2006	5.8086
22	1050.0000	1100.0000	526.9665	548.0000	510.0525	13.3904	0.9226	2.6010	1.4331	7.3247	6.7224	7.4636	6.8735	0.3028	0.8491	4.8583	0.7912	0.0000	0.0000	0.0000	0.0000	0.8565	5.2798
23	1100.0000	1150.0000	454.7535	492.0000	438.9379	12.7662	0.9552	2.0943	1.5973	7.5403	6.5873	7.7077	6.7782	0.8132	0.8520	4.9187	0.8143	0.0000	0.0000	0.0000	0.0000	0.9863	5.5329
24	1150.0000	1200.0000	373.5167	425.0000	359.7730	11.2535	0.8210	1.6691	1.6681	9.2350	8.1729	9.3845	8.3414	0.8251	0.8541	4.9414	0.8175	0.0000	0.0000	0.0000	0.0000	1.3464	7.5651
