Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	252.6917	298.0000	244.8866	6.1221	0.2808	1.4023	2.3943	7.5172	9.4721	7.8893	9.7700	0.3853	0.8513	4.9159	0.7754	0.0000	0.0000	0.0000	0.0000	1.6336	7.9303
2	-3.0144	-2.8888	259.1270	289.0000	252.0810	5.6617	0.1769	1.2074	2.3687	5.5694	7.3232	6.0521	7.6968	0.1198	0.8522	4.8577	0.7885	0.0000	0.0000	0.0000	0.0000	1.8062	5.4744
3	-2.8888	-2.7632	252.4920	290.0000	244.0529	6.6393	0.4513	1.3486	2.5558	10.0355	8.6139	10.3559	8.9850	1.6591	0.8502	4.7797	0.7567	0.0000	0.0000	0.0000	0.0000	1.2014	8.5918
4	-2.7632	-2.6376	246.6914	275.0000	238.8380	6.2127	0.3766	1.2641	2.3009	8.5775	5.6983	8.8807	6.1453	1.5691	0.8514	4.9127	0.7823	0.0000	0.0000	0.0000	0.0000	1.3289	6.7326
5	-2.6376	-2.5120	250.0437	294.0000	243.5159	5.0154	0.2733	1.2392	2.4756	6.2938	8.4447	6.7632	8.8001	1.8747	0.8513	4.8362	0.7588	0.0000	0.0000	0.0000	0.0000	0.5727	6.6362
6	-2.5120	-2.3864	236.1281	283.0000	229.3958	5.1162	0.5344	1.0817	2.2852	7.1332	5.8357	7.4903	6.2671	0.4623	0.8482	4.8633	0.7662	0.0000	0.0000	0.0000	0.0000	0.6224	5.0335
7	-2.3864	-2.2608	245.4901	268.0000	237.9675	5.8115	0.4587	1.2523	2.2687	7.5817	5.8174	7.9138	6.2441	0.4778	0.8474	4.6864	0.7435	0.0000	0.0000	0.0000	0.0000	0.7216	5.8287
8	-2.2608	-2.1352	253.9070	284.0000	245.8960	6.0540	0.4967	1.4603	2.4440	5.5340	8.4005	6.0496	8.7488	0.3778	0.8502	4.8423	0.7507	0.0000	0.0000	0.0000	0.0000	0.6185	6.8384
9	-2.1352	-2.0096	257.0828	305.0000	249.7174	5.8195	0.4324	1.1135	2.6215	8.1939	7.2417	8.6030	7.7016	0.9295	0.8517	4.8294	0.7722	0.0000	0.0000	0.0000	0.0000	1.2401	6.4729
10	-2.0096	-1.8840	248.0169	268.0000	240.0374	6.2273	0.4700	1.2821	2.3317	7.3310	7.1256	7.6929	7.4974	0.5567	0.8490	4.8540	0.7774	0.0000	0.0000	0.0000	0.0000	1.4387	5.2164
11	-1.8840	-1.7584	249.1708	293.0000	242.1520	5.5163	0.1981	1.3045	2.3077	6.4481	7.4014	6.8486	7.7528	0.7517	0.8436	4.8277	0.7457	0.0000	0.0000	0.0000	0.0000	1.4815	5.3635
12	-1.7584	-1.6328	255.1273	280.0000	246.1106	7.4579	0.2840	1.2747	2.5148	5.0317	8.1221	5.6251	8.5025	2.1570	0.8428	4.5898	0.7310	0.0000	0.0000	0.0000	0.0000	0.5607	6.3073
13	-1.6328	-1.5072	239.9327	275.0000	232.2738	6.1027	0.5307	1.0255	2.2831	10.7262	6.7124	10.9665	7.0901	0.2168	0.8479	4.8825	0.7675	0.0000	0.0000	0.0000	0.0000	1.0503	9.4209
14	-1.5072	-1.3816	239.5966	304.0000	231.9128	5.7366	0.6707	1.2765	2.2023	8.1768	7.5985	8.4682	7.9112	0.3604	0.8462	5.0461	0.7727	0.0000	0.0000	0.0000	0.0000	0.4911	6.3018
15	-1.3816	-1.2560	244.2174	277.0000	236.9260	5.6674	0.4558	1.1682	2.4266	5.9069	7.9155	6.3859	8.2791	0.1983	0.8468	4.7660	0.7592	0.0000	0.0000	0.0000	0.0000	1.7477	6.0666
16	-1.2560	-1.1304	248.5947	231.0000	240.4484	6.0494	0.4415	1.6554	2.4523	6.3178	6.0352	6.7770	6.5144	0.7163	0.8499	4.8431	0.7788	0.0000	0.0000	0.0000	0.0000	0.7327	3.7523
17	-1.1304	-1.0048	240.6959	266.0000	233.0061	6.0846	0.6030	1.0021	2.3389	7.8288	5.6349	8.1707	6.1010	1.0870	0.8484	5.0069	0.7342	0.0000	0.0000	0.0000	0.0000	0.4773	5.8071
18	-1.0048	-0.8792	254.0385	282.0000	246.0833	6.5119	0.1755	1.2679	2.4378	6.6876	10.4612	7.1180	10.7415	1.6386	0.8483	4.9091	0.7615	0.0000	0.0000	0.0000	0.0000	0.9505	9.0452
