Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1616.5727	2011.0000	1598.1398	11.8845	1.1750	5.3733	0.9720	9.1675	8.9366	9.2188	8.9893	0.9924	0.8554	4.8175	0.7850	0.0000	0.0000	0.0000	0.0000	0.3496	7.6611
2	50.0000	100.0000	4218.8337	4893.0000	4168.2246	33.2012	4.3980	13.0098	0.6453	4.9402	5.2056	4.9822	5.2454	0.2365	0.8525	4.7749	0.7750	0.0000	0.0000	0.0000	0.0000	0.2705	2.0147
3	100.0000	150.0000	3483.8075	3968.0000	3419.3029	45.9688	5.1061	13.4297	0.6568	9.8265	9.5594	9.8484	9.5819	0.2871	0.8493	4.8997	0.7703	0.0000	0.0000	0.0000	0.0000	0.1750	8.4336
4	150.0000	200.0000	1775.7922	1951.0000	1715.0794	47.1266	3.1169	10.4693	0.7642	15.5554	14.0632	15.5741	14.0839	0.8114	0.8427	4.9147	0.7562	0.0000	0.0000	0.0000	0.0000	0.3986	14.6955
5	200.0000	250.0000	737.4467	762.0000	684.4517	42.6982	2.8526	7.4442	1.0354	16.9142	15.0342	16.9459	15.0698	0.1600	0.8423	4.8950	0.7547	0.0000	0.0000	0.0000	0.0000	1.1872	16.1176
6	250.0000	300.0000	293.5249	302.0000	254.7333	32.9303	1.4453	4.4159	1.2654	17.1703	12.2247	17.2168	12.2900	0.4089	0.8414	4.7638	0.7295	0.0000	0.0000	0.0000	0.0000	1.3796	16.4431
7	300.0000	350.0000	146.2751	140.0000	115.7129	26.2818	0.8802	3.4003	1.5634	13.7670	12.1090	13.8554	12.2095	0.2171	0.8397	4.6729	0.7209	0.0000	0.0000	0.0000	0.0000	1.8187	12.7716
8	350.0000	400.0000	72.6402	70.0000	53.0721	16.8106	0.6353	2.1222	1.9024	15.4625	11.0197	15.5791	11.1827	0.8870	0.8358	4.7077	0.6917	0.0000	0.0000	0.0000	0.0000	0.8040	14.6395
9	400.0000	450.0000	42.3032	44.0000	27.6528	12.5335	0.5685	1.5485	2.3861	11.0603	12.7846	11.3147	13.0054	2.1595	0.8299	4.5286	0.6630	0.0000	0.0000	0.0000	0.0000	1.4677	11.7962
10	450.0000	500.0000	24.7978	17.0000	15.3433	8.3227	0.1766	0.9552	3.1425	12.5673	7.8414	12.9542	8.4477	1.4155	0.8323	4.6282	0.6483	0.0000	0.0000	0.0000	0.0000	2.2075	11.3492
11	500.0000	550.0000	16.2994	15.0000	8.4440	7.1042	0.1142	0.6370	3.8352	7.5168	10.7660	8.4386	11.4288	1.6485	0.8215	4.3548	0.6106	0.0000	0.0000	0.0000	0.0000	1.4739	9.6750
12	550.0000	600.0000	9.2848	8.0000	4.9304	3.8745	0.0301	0.4497	5.0703	14.3570	14.7300	15.2260	15.5782	0.7081	0.8193	4.5333	0.6418	0.0000	0.0000	0.0000	0.0000	1.1336	13.9509
13	600.0000	650.0000	5.9849	2.0000	3.0808	2.5656	0.1194	0.2191	6.2495	16.2854	11.5509	17.4434	13.1332	1.4065	0.8261	4.6482	0.5930	0.0000	0.0000	0.0000	0.0000	4.4711	15.3495
14	650.0000	700.0000	4.1023	3.0000	1.9533	1.9336	0.0003	0.2150	7.0737	16.4716	9.8685	17.9263	12.1418	5.5735	0.8187	4.3902	0.6456	0.0000	0.0000	0.0000	0.0000	5.5265	13.7603
15	700.0000	750.0000	3.0820	2.0000	1.1829	1.7117	0.0346	0.1528	9.0071	8.2318	16.2940	12.2021	18.6178	3.2187	0.8064	4.0656	0.5766	0.0000	0.0000	0.0000	0.0000	2.3492	15.4100
16	750.0000	800.0000	1.8015	3.0000	0.9408	0.7148	0.0020	0.1439	11.5042	16.3090	6.3114	19.9582	13.1217	2.1448	0.8319	4.5303	0.6477	0.0000	0.0000	0.0000	0.0000	1.9948	15.4323
17	800.0000	850.0000	1.2691	1.0000	0.5666	0.5511	0.0001	0.1513	12.0494	5.5393	20.5757	13.2616	23.8442	1.9529	0.8157	4.2411	0.6277	0.0000	0.0000	0.0000	0.0000	9.0196	17.8891
18	850.0000	900.0000	0.9220	0.0000	0.4193	0.4103	0.0001	0.0923	16.1526	18.5829	6.2937	24.6217	17.3354	7.3310	0.8222	3.7388	0.6623	0.0000	0.0000	0.0000	0.0000	15.8230	5.1108
19	900.0000	950.0000	0.6331	0.0000	0.2725	0.2558	0.0071	0.0977	17.9146	54.0816	23.3420	56.9715	29.4242	4.1976	0.8262	5.1824	0.5923	0.0000	0.0000	0.0000	0.0000	2.9009	53.7848
20	950.0000	1000.0000	1.5449	0.0000	0.8176	0.6660	0.0005	0.0609	10.7616	11.5594	12.8823	15.7934	16.7859	3.3711	0.8135	4.4716	0.5652	0.0000	0.0000	0.0000	0.0000	4.7856	11.3406
