Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	579.8007	689.0000	560.3820	15.7714	0.8465	2.8008	1.4061	5.9237	6.4640	6.0883	6.6152	1.2445	0.8527	4.8233	0.7357	0.0000	0.0000	0.0000	0.0000	0.6722	4.1017
19	900.0000	950.0000	482.5305	511.0000	465.1495	14.5704	0.3745	2.4362	1.5965	8.4666	9.2118	8.6158	9.3492	0.0971	0.8572	4.9326	0.7648	0.0000	0.0000	0.0000	0.0000	0.4875	7.7684
20	950.0000	1000.0000	377.7925	441.0000	363.3452	11.9945	0.6620	1.7908	1.4981	8.7786	7.0698	8.9055	7.2268	0.7131	0.8544	4.9412	0.7693	0.0000	0.0000	0.0000	0.0000	0.6463	7.1001
21	1000.0000	1050.0000	330.2856	335.0000	316.3587	11.5128	0.6347	1.7794	1.8049	6.1322	7.0114	6.3923	7.2400	1.4881	0.8559	5.1004	0.7827	0.0000	0.0000	0.0000	0.0000	0.9690	4.6385
22	1050.0000	1100.0000	272.4191	312.0000	263.4557	7.3989	0.3631	1.2016	1.8283	8.7509	9.3659	8.9399	9.5427	0.2548	0.8545	4.9760	0.7940	0.0000	0.0000	0.0000	0.0000	0.8702	7.8908
23	1100.0000	1150.0000	223.8685	266.0000	215.1819	7.4225	0.3299	0.9342	1.8051	10.2182	9.0383	10.3764	9.2168	0.6781	0.8580	5.0736	0.8020	0.0000	0.0000	0.0000	0.0000	1.5281	8.6311
24	1150.0000	1200.0000	188.2788	207.0000	180.5318	6.4583	0.3403	0.9483	1.9881	7.1165	6.9500	7.3890	7.2288	0.7274	0.8599	5.3618	0.7840	0.0000	0.0000	0.0000	0.0000	1.7265	4.3710
25	1200.0000	1250.0000	162.5792	181.0000	156.6896	4.9666	0.3567	0.5663	2.2526	7.5951	7.8440	7.9221	8.1611	1.4726	0.8621	5.1789	0.7981	0.0000	0.0000	0.0000	0.0000	0.8051	5.6831
26	1250.0000	1300.0000	138.4063	149.0000	132.8645	4.6854	0.4716	0.3848	2.1223	8.0702	8.9091	8.3446	9.1584	1.1295	0.8613	5.1295	0.7925	0.0000	0.0000	0.0000	0.0000	1.1776	7.1131
27	1300.0000	1350.0000	112.3172	103.0000	107.4075	4.1442	0.2449	0.5206	2.5647	9.9847	7.4256	10.3088	7.8561	0.4483	0.8618	4.9885	0.8060	0.0000	0.0000	0.0000	0.0000	0.3203	8.5623
28	1350.0000	1400.0000	97.3270	114.0000	93.7407	2.8624	0.3374	0.3866	2.3105	9.6254	9.9060	9.8988	10.1719	0.7827	0.8582	5.2105	0.7978	0.0000	0.0000	0.0000	0.0000	0.4320	8.3942
29	1400.0000	1450.0000	80.9916	107.0000	77.2455	3.3434	0.0562	0.3465	2.3935	10.1464	5.8096	10.4249	6.2833	1.1155	0.8586	5.0791	0.7820	0.0000	0.0000	0.0000	0.0000	1.1986	8.5798
30	1450.0000	1500.0000	73.5289	74.0000	70.5640	2.5160	0.1233	0.3256	3.1444	5.2387	9.8563	6.1099	10.3458	1.1093	0.8590	5.0031	0.7796	0.0000	0.0000	0.0000	0.0000	1.7755	8.2388
31	1500.0000	1550.0000	61.6677	74.0000	59.1829	1.9607	0.1512	0.3728	2.7036	12.2460	8.9881	12.5409	9.3859	0.4460	0.8651	5.0656	0.8023	0.0000	0.0000	0.0000	0.0000	3.9019	10.3676
32	1550.0000	1600.0000	52.6813	53.0000	50.2084	1.9259	0.3312	0.2158	2.7447	13.6565	5.6283	13.9295	6.2618	0.8115	0.8718	5.3848	0.8585	0.0000	0.0000	0.0000	0.0000	1.4086	12.4638
33	1600.0000	1650.0000	48.9180	35.0000	47.3384	1.2144	0.1331	0.2321	3.0477	5.4057	11.0348	6.2056	11.4479	1.0519	0.8647	5.1493	0.8234	0.0000	0.0000	0.0000	0.0000	0.8723	9.6759
34	1650.0000	1700.0000	40.7888	47.0000	39.2625	1.3234	0.0579	0.1450	3.1010	11.8277	10.7254	12.2274	11.1647	0.9290	0.8639	4.9647	0.8060	0.0000	0.0000	0.0000	0.0000	0.8764	10.5933
35	1700.0000	1750.0000	35.5823	31.0000	34.4542	0.9239	0.0777	0.1265	3.3289	8.8210	10.2536	9.4282	10.7805	1.1095	0.8628	5.3563	0.8147	0.0000	0.0000	0.0000	0.0000	0.8185	8.6598
36	1750.0000	1800.0000	30.3875	31.0000	29.3485	0.8603	0.0811	0.0976	3.2758	11.0969	6.5603	11.5703	7.3327	0.4971	0.8685	5.3503	0.8520	0.0000	0.0000	0.0000	0.0000	2.1270	9.6289
37	1800.0000	1850.0000	27.0781	32.0000	25.9458	1.0066	0.0315	0.0942	3.4940	8.2818	9.0138	8.9887	9.6673	1.7039	0.8705	5.3679	0.8617	0.0000	0.0000	0.0000	0.0000	1.7257	6.8470
38	1850.0000	1900.0000	23.8955	24.0000	22.9010	0.7895	0.1173	0.0877	5.0824	8.4516	6.0770	9.8621	7.9221	1.3925	0.8776	5.2232	0.9090	0.0000	0.0000	0.0000	0.0000	0.8455	6.4312
39	1900.0000	1950.0000	21.6235	28.0000	20.8731	0.6331	0.0002	0.1171	4.9177	5.3574	13.5422	7.2722	14.4075	0.7437	0.8524	4.9436	0.8075	0.0000	0.0000	0.0000	0.0000	2.0591	12.4354
40	1950.0000	2000.0000	163.9408	180.0000	158.8123	4.3533	0.2191	0.5561	1.2067	10.7299	9.7363	10.7976	9.8108	0.6517	0.8688	5.2530	0.8538	0.0000	0.0000	0.0000	0.0000	0.2325	9.2523
