Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	19.9562	23.0000	19.8860	0.0489	0.0000	0.0213	7.0468	22.5314	7.8954	23.6077	10.5828	1.3069	0.9056	5.3782	1.1197	0.0000	0.0000	0.0000	0.0000	4.6348	21.7935
2	-4.8000	-4.6000	28.5342	41.0000	28.0818	0.1965	0.1406	0.1153	6.0612	11.2949	9.4604	12.8185	11.2355	2.5825	0.9052	5.3517	1.0558	0.0000	0.0000	0.0000	0.0000	2.7980	9.5021
3	-4.6000	-4.4000	39.8623	43.0000	39.5516	0.1846	0.0000	0.1259	4.8913	12.9517	7.6975	13.8446	9.1201	0.6053	0.8901	5.1155	1.0327	0.0000	0.0000	0.0000	0.0000	8.7838	7.9098
4	-4.4000	-4.2000	66.0953	73.0000	65.4381	0.3437	0.0736	0.2400	4.9888	5.5895	11.0027	7.4920	12.0809	0.3430	0.8882	5.4305	0.9815	0.0000	0.0000	0.0000	0.0000	5.3962	7.8965
5	-4.2000	-4.0000	89.8458	96.0000	88.8447	0.5640	0.2216	0.2156	3.3374	6.9018	5.3518	7.6663	6.3072	0.2335	0.8882	5.2591	1.0363	0.0000	0.0000	0.0000	0.0000	0.7768	4.2534
6	-4.0000	-3.8000	133.8274	139.0000	132.7268	0.8597	-0.0598	0.3006	2.9146	6.1749	5.9275	6.8282	6.6053	1.0633	0.8897	5.2297	1.0005	0.0000	0.0000	0.0000	0.0000	0.8913	2.6897
7	-3.8000	-3.6000	186.6365	234.0000	184.7043	1.2641	0.1637	0.5044	2.7141	5.4826	5.9213	6.1176	6.5137	0.2554	0.8804	5.2872	0.9894	0.0000	0.0000	0.0000	0.0000	0.5342	2.6443
8	-3.6000	-3.4000	246.8091	297.0000	244.2883	1.9173	0.1274	0.4761	2.2752	6.1311	5.4398	6.5396	5.8964	1.2476	0.8809	5.2797	0.9514	0.0000	0.0000	0.0000	0.0000	2.0138	1.5779
9	-3.4000	-3.2000	321.7106	357.0000	317.9208	2.6322	0.2174	0.9402	2.1689	5.3118	5.7216	5.7375	6.1189	0.4005	0.8751	5.1539	0.9414	0.0000	0.0000	0.0000	0.0000	1.3276	2.0417
10	-3.2000	-3.0000	385.7103	426.0000	380.3647	3.6641	0.3787	1.3027	2.0857	6.8668	7.6246	7.1766	7.9047	0.7895	0.8706	5.0352	0.9086	0.0000	0.0000	0.0000	0.0000	0.5628	5.7129
11	-3.0000	-2.8000	432.1651	521.0000	423.4583	6.1890	0.9769	1.5408	1.8753	9.1010	7.2521	9.2922	7.4907	0.4065	0.8663	5.0834	0.8956	0.0000	0.0000	0.0000	0.0000	0.5896	7.4196
12	-2.8000	-2.6000	464.4377	571.0000	454.0128	7.7428	0.5919	2.0902	1.7662	6.4171	7.2704	6.6558	7.4818	1.2360	0.8606	4.9335	0.8277	0.0000	0.0000	0.0000	0.0000	0.3091	5.2243
