Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	253.5412	307.0000	246.1166	5.8535	0.4013	1.1698	2.4782	6.4283	7.2522	6.8895	7.6640	0.2871	0.8496	4.7001	0.8000	0.0000	0.0000	0.0000	0.0000	0.6108	5.4684
2	-3.0144	-2.8888	252.4285	277.0000	244.5937	6.2911	0.1592	1.3845	2.3205	8.8538	6.1492	9.1528	6.5725	1.1455	0.8536	4.8527	0.7758	0.0000	0.0000	0.0000	0.0000	0.6732	7.1934
3	-2.8888	-2.7632	249.0589	300.0000	241.8900	5.4339	0.3947	1.3403	2.3945	6.7535	7.2994	7.1654	7.6821	1.6409	0.8527	4.7388	0.7773	0.0000	0.0000	0.0000	0.0000	0.1375	5.3971
4	-2.7632	-2.6376	251.1307	279.0000	244.2559	5.5040	0.2753	1.0955	2.3797	8.3795	6.9641	8.7109	7.3595	0.8582	0.8534	4.9398	0.7902	0.0000	0.0000	0.0000	0.0000	0.3494	6.6556
5	-2.6376	-2.5120	261.8997	263.0000	254.1357	6.2725	0.3442	1.1474	2.5678	5.3571	7.5137	5.9407	7.9404	0.3291	0.8455	4.9199	0.7977	0.0000	0.0000	0.0000	0.0000	0.6881	5.6282
6	-2.5120	-2.3864	254.4572	310.0000	246.3211	6.2759	0.5359	1.3242	2.3725	8.6614	7.3416	8.9804	7.7154	0.7978	0.8484	4.7833	0.7708	0.0000	0.0000	0.0000	0.0000	0.6583	7.0601
7	-2.3864	-2.2608	246.1395	255.0000	238.3861	5.8010	0.7335	1.2189	2.3548	7.0074	6.6358	7.3925	7.0412	0.5449	0.8483	4.9374	0.7776	0.0000	0.0000	0.0000	0.0000	0.2860	4.7982
8	-2.2608	-2.1352	233.8895	276.0000	226.5429	5.6771	0.5444	1.1251	2.3184	7.5683	7.1399	7.9155	7.5069	0.5534	0.8523	4.8335	0.7862	0.0000	0.0000	0.0000	0.0000	0.2670	5.7034
9	-2.1352	-2.0096	244.0310	271.0000	236.1328	6.2127	0.4080	1.2774	2.3008	7.4831	6.6921	7.8288	7.0765	0.2730	0.8521	4.9225	0.7888	0.0000	0.0000	0.0000	0.0000	0.5577	5.5051
10	-2.0096	-1.8840	239.8638	285.0000	231.7274	6.1870	0.5770	1.3726	2.2125	6.6636	7.6946	7.0213	8.0064	0.7963	0.8495	4.8534	0.7508	0.0000	0.0000	0.0000	0.0000	0.2722	5.9172
11	-1.8840	-1.7584	249.7035	248.0000	242.8590	5.2414	0.4084	1.1947	2.4972	7.6544	7.5942	8.0514	7.9942	0.1728	0.8466	4.8294	0.7751	0.0000	0.0000	0.0000	0.0000	0.2817	5.8475
12	-1.7584	-1.6328	246.4985	295.0000	238.5910	6.3360	0.3642	1.2073	2.5405	6.3265	5.9264	6.8175	6.4480	1.1023	0.8422	4.7580	0.7525	0.0000	0.0000	0.0000	0.0000	1.0205	3.8257
13	-1.6328	-1.5072	238.9377	254.0000	230.9835	6.3459	0.3513	1.2571	2.3780	8.7238	7.9042	9.0421	8.2541	0.8059	0.8471	4.7650	0.7323	0.0000	0.0000	0.0000	0.0000	0.9652	7.2053
14	-1.5072	-1.3816	238.9329	255.0000	231.1226	6.0674	0.4222	1.3207	2.3165	7.6725	5.2075	8.0146	5.6995	0.1348	0.8498	4.8851	0.7609	0.0000	0.0000	0.0000	0.0000	0.6203	5.7705
