Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	474.4416	492.0000	451.2231	10.3812	0.6404	12.1970	1.7639	6.7946	7.0284	7.0198	7.2464	1.0324	0.8576	5.1632	0.7880	0.0000	0.0000	0.0000	0.0000	0.1660	4.6920
37	2.2000	2.4000	406.4591	448.0000	387.6428	9.2695	0.5211	9.0258	1.9613	6.5401	7.0781	6.8279	7.3448	0.2637	0.8568	5.2407	0.7926	0.0000	0.0000	0.0000	0.0000	0.3554	4.7700
38	2.4000	2.6000	324.0608	362.0000	310.5641	6.6216	0.1138	6.7613	1.9999	7.7462	6.9558	8.0002	7.2376	1.7013	0.8555	5.3413	0.7577	0.0000	0.0000	0.0000	0.0000	0.4226	5.2390
39	2.6000	2.8000	234.5699	233.0000	225.0054	5.1789	0.1455	4.2401	2.2831	5.9860	6.3017	6.4066	6.7026	0.8028	0.8623	5.4040	0.7661	0.0000	0.0000	0.0000	0.0000	0.8661	3.1097
40	2.8000	3.0000	168.5460	174.0000	163.2866	2.5697	0.1555	2.5343	2.7047	5.7502	6.0899	6.3545	6.6635	1.1377	0.8610	5.4087	0.7480	0.0000	0.0000	0.0000	0.0000	0.7301	2.5678
41	3.0000	3.2000	101.6845	108.0000	98.2338	1.3725	0.1166	1.9615	3.1508	6.1495	5.5038	6.9097	6.3419	0.5892	0.8623	5.4342	0.7575	0.0000	0.0000	0.0000	0.0000	0.2887	2.6235
42	3.2000	3.4000	61.8432	66.0000	60.0630	0.7469	0.1889	0.8444	3.5850	5.9740	5.8521	6.9672	6.8629	1.2232	0.8627	5.5301	0.7225	0.0000	0.0000	0.0000	0.0000	1.5313	1.7402
43	3.4000	3.6000	37.0277	26.0000	35.3755	0.5428	0.0965	1.0129	5.8175	8.6367	7.4859	10.4132	9.4806	6.3651	0.8641	5.4066	0.7544	0.0000	0.0000	0.0000	0.0000	3.1426	3.0877
44	3.6000	3.8000	22.6089	21.0000	21.3648	0.2760	0.0000	0.9681	6.3517	11.7376	8.2343	13.3460	10.3994	2.2736	0.8575	5.2307	0.6585	0.0000	0.0000	0.0000	0.0000	1.3725	10.2454
45	3.8000	4.0000	14.2852	9.0000	13.8432	0.1320	0.0134	0.2966	9.6503	10.9995	8.5639	14.6328	12.9023	8.7175	0.8618	4.9457	0.7220	0.0000	0.0000	0.0000	0.0000	2.2305	4.4239
46	4.0000	4.2000	8.6710	7.0000	8.0194	0.1153	0.0000	0.5364	8.0720	9.6076	5.4502	12.5484	9.7397	1.2789	0.8626	5.3645	0.6578	0.0000	0.0000	0.0000	0.0000	7.7921	0.3463
47	4.2000	4.4000	4.7815	10.0000	4.6181	0.0863	0.0000	0.0771	10.1779	21.5592	6.1058	23.8409	11.8688	2.9834	0.8658	5.3930	0.6788	0.0000	0.0000	0.0000	0.0000	2.6686	20.5930
48	4.4000	4.6000	4.3194	3.0000	4.1968	0.0514	0.0000	0.0712	11.8062	6.4903	23.2210	13.4726	26.0500	3.3371	0.8735	6.0640	0.9057	0.0000	0.0000	0.0000	0.0000	1.8599	22.1225
49	4.6000	4.8000	2.2070	6.0000	2.1344	0.0498	0.0000	0.0228	16.3793	31.9174	23.9449	35.8748	29.0110	4.1319	0.8762	5.5876	0.6098	0.0000	0.0000	0.0000	0.0000	23.2939	31.1334
50	4.8000	5.0000	4.4708	11.0000	4.3948	0.0132	0.0000	0.0628	10.8091	6.6131	13.5739	12.6716	17.3519	4.8278	0.8582	5.7812	0.6655	0.0000	0.0000	0.0000	0.0000	0.6879	11.3349
