Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4460	27.5448	101.1859	103.7242	25.6786	0.5061	3.5859	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	0.0000
17	-1.1304	-1.0048	0.0452	0.0000	0.0000	0.0452	0.0000	0.0000	99.9983	5.3221	19.8641	100.1398	101.9522	19.8071	0.3972	1.1577	0.0000	0.0000	0.0000	0.7565	0.4411	0.0000	0.0000
22	-0.5024	-0.3768	0.0412	0.0000	0.0000	0.0412	0.0000	0.0000	89.4570	13.2227	5.8563	90.4290	89.6485	12.4208	0.3972	1.0895	0.0000	0.0000	0.0000	4.3522	0.5246	0.0000	0.0000
23	-0.3768	-0.2512	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	13.5129	13.6819	100.9089	100.9316	13.6512	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
24	-0.2512	-0.1256	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	100.0000	6.1474	10.4853	100.1888	100.5482	8.4941	0.3972	3.8168	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	74.4872	249.1813	124.6930	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
27	0.1256	0.2512	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	99.9948	73.1756	52.7038	123.9097	113.0338	73.0375	0.3972	4.4221	0.0000	0.0000	0.0000	0.4581	0.5151	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4826	11.9670	100.7761	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
33	0.8792	1.0048	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	14.0306	101.0259	100.9795	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
34	1.0048	1.1304	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	99.3195	49.4786	34.4315	110.9617	105.1185	49.1869	0.5053	2.3629	0.0000	0.0000	0.0000	4.7626	0.5067	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6978	13.3417	102.3269	100.8861	21.5178	0.5061	0.7875	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7156	6.4410	100.1632	100.2072	2.9697	0.3972	1.2115	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9319	13.1126	15.5942	98.8059	99.1657	15.5257	0.3972	1.2052	0.0000	0.0000	0.0000	0.6623	0.2857	0.0000	0.0000
39	1.6328	1.7584	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	99.9994	18.5346	101.0493	101.7026	142.1648	18.3698	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	99.9994
40	1.7584	1.8840	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	100.0000	198.1350	73.2071	221.9402	123.9326	198.1103	0.3972	2.8437	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
41	1.8840	2.0096	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
42	2.0096	2.1352	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	28209.8518	10.3693	28210.0290	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	28209.8486
43	2.1352	2.2608	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.4792	27.4544	106.4459	103.7003	36.2014	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
44	2.2608	2.3864	0.0545	0.0000	0.0000	0.0545	0.0000	0.0000	100.0000	11.5576	11.6836	100.6657	100.6802	9.5885	0.3972	6.5310	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
45	2.3864	2.5120	0.0030	0.0000	0.0018	0.0000	0.0000	0.0012	72.0443	60.0515	30.0527	93.7900	78.0612	59.7985	0.3972	1.6767	0.0000	0.0000	0.0000	4.3925	2.8389	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	9.9418	100.5568	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6818	31.5565	41.3029	80.1550	84.4685	30.8631	0.3972	4.5449	0.0000	0.0000	0.0000	4.1264	2.3335	0.0000	35.3541
