Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.3502	2.0000	0.3177	0.0282	0.0000	0.0042	34.1560	20.4208	12.3399	39.7949	36.3167	11.1790	0.8250	5.6824	0.7316	0.0000	0.0000	0.0000	0.0000	0.0000	16.0789
2	2.0000	4.0000	1.7732	2.0000	1.7112	0.0445	0.0000	0.0175	30.3386	9.4150	9.3147	31.7659	31.7363	8.3410	0.8456	4.2389	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	2.0853
3	4.0000	6.0000	3.8809	7.0000	3.8684	0.0000	0.0000	0.0125	17.2161	12.3625	15.4969	21.1949	23.1635	11.4052	0.8755	4.5669	1.0160	0.0000	0.0000	0.0000	0.0000	4.6747	10.8860
4	6.0000	8.0000	6.2595	8.0000	5.9707	0.2506	0.0000	0.0382	14.0290	23.4545	16.5928	27.3300	21.7287	22.0044	0.8403	4.0069	0.7235	0.0000	0.0000	0.0000	0.0000	1.3181	6.9739
5	8.0000	10.0000	16.0990	14.0000	15.6848	0.2484	0.0000	0.1658	8.1631	35.2763	24.5155	36.2085	25.8388	34.0298	0.8539	4.7463	0.6759	0.0000	0.0000	0.0000	0.0000	0.7881	7.8775
6	10.0000	12.0000	39.2080	45.0000	37.6301	1.0090	0.2851	0.2838	4.9547	37.0641	26.6963	37.3938	27.1522	36.3595	0.8458	4.8686	0.7102	0.0000	0.0000	0.0000	0.0000	1.2006	5.2879
7	12.0000	14.0000	83.9336	103.0000	81.2903	2.0457	0.0730	0.5246	3.2111	34.7049	25.8922	34.8531	26.0906	34.0784	0.8536	4.6813	0.7052	0.0000	0.0000	0.0000	0.0000	0.2430	4.4604
8	14.0000	16.0000	173.3909	184.0000	168.0149	4.2688	0.2036	0.9036	2.3206	31.1612	24.5004	31.2475	24.6100	30.1626	0.8535	4.6935	0.7478	0.0000	0.0000	0.0000	0.0000	0.3906	6.1525
9	16.0000	18.0000	301.7045	325.0000	292.8505	6.5537	0.9136	1.3866	1.7741	26.5029	21.9348	26.5623	22.0064	25.5396	0.8494	4.7848	0.7327	0.0000	0.0000	0.0000	0.0000	0.2132	5.2153
10	18.0000	20.0000	451.2183	483.0000	436.7470	11.0765	0.8295	2.5653	1.5189	22.1066	19.1281	22.1587	19.1883	20.8594	0.8506	4.7271	0.7383	0.0000	0.0000	0.0000	0.0000	0.1910	5.4737
11	20.0000	22.0000	615.2207	640.0000	597.0532	14.1049	1.0541	3.0085	1.3098	18.5461	16.8778	18.5923	16.9286	17.2124	0.8483	4.7775	0.7312	0.0000	0.0000	0.0000	0.0000	0.3854	5.5759
12	22.0000	24.0000	760.9232	874.0000	738.2942	17.6530	1.1546	3.8213	1.1642	15.9074	14.8510	15.9500	14.8966	14.2176	0.8500	4.7977	0.7420	0.0000	0.0000	0.0000	0.0000	0.0863	5.4626
13	24.0000	26.0000	897.3231	968.0000	870.0806	20.9571	1.5011	4.7844	1.1364	13.9424	13.1816	13.9887	13.2305	12.1144	0.8487	4.7456	0.7409	0.0000	0.0000	0.0000	0.0000	0.1691	4.8799
14	26.0000	28.0000	1029.9274	1072.0000	1000.5261	22.6933	1.4117	5.2962	1.1533	12.0689	11.9781	12.1239	12.0335	9.7600	0.8503	4.7535	0.7587	0.0000	0.0000	0.0000	0.0000	0.1221	5.2073
