Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.2139	0.0000	4.2713	1.7947	0.0328	0.1150	32.1099	8.4237	9.5227	33.1965	33.4922	3.0039	0.8517	6.9610	0.4947	0.0000	0.0000	0.0000	0.0000	0.9661	6.4466
2	50.0000	100.0000	49.2110	0.0000	26.6107	17.3364	1.1217	4.1421	10.5086	10.3092	5.5142	14.7211	11.8675	3.1962	0.8599	5.1713	0.8180	0.0000	0.0000	0.0000	0.0000	1.7385	8.0555
3	100.0000	150.0000	60.8894	0.0000	23.3620	30.9843	1.8110	4.7320	7.8013	6.6397	8.2176	10.2443	11.3309	1.8753	0.8500	4.9413	0.7775	0.0000	0.0000	0.0000	0.0000	0.8128	6.2293
4	150.0000	200.0000	85.8648	0.0000	18.9731	41.1090	22.4814	3.3013	19.5098	31.2645	14.3016	36.8525	24.1903	29.8692	0.8535	4.3271	0.8186	0.0000	0.0000	0.0000	0.0000	0.3508	8.0660
5	200.0000	250.0000	73.6521	0.0000	21.9259	55.6959	-6.6577	2.6881	12.6908	7.4373	13.1543	14.7095	18.2782	4.9695	0.8610	5.6181	0.8439	0.0000	0.0000	0.0000	0.0000	1.0621	10.8174
6	250.0000	300.0000	86.9589	0.0000	9.1239	58.3536	16.7547	2.7267	14.9120	5.8336	5.9153	16.0124	16.0424	0.8775	0.8752	5.6634	0.6304	0.0000	0.0000	0.0000	0.0000	0.1539	1.7933
7	300.0000	350.0000	73.9766	0.0000	10.6837	59.7931	1.1041	2.3957	5.1892	8.2181	6.7422	9.7193	8.5079	1.5394	0.8524	4.7381	0.7432	0.0000	0.0000	0.0000	0.0000	0.1672	6.5479
8	350.0000	400.0000	62.1198	0.0000	6.4870	52.3763	0.7428	2.5137	4.5421	9.1376	4.6527	10.2042	6.5022	0.4893	0.8541	4.5991	0.6956	0.0000	0.0000	0.0000	0.0000	0.2328	7.8139
9	400.0000	450.0000	57.6617	0.0000	6.7872	44.7905	4.4126	1.6714	8.1003	7.0459	14.9295	10.7359	16.9854	4.0137	0.8656	5.1955	0.7690	0.0000	0.0000	0.0000	0.0000	0.9305	13.4097
10	450.0000	500.0000	43.7363	0.0000	8.3665	33.7408	0.4839	1.1451	7.8425	5.5563	9.4710	9.6113	12.2965	3.1866	0.8512	4.9983	0.7259	0.0000	0.0000	0.0000	0.0000	0.7367	7.3474
11	500.0000	550.0000	32.3057	0.0000	3.0914	28.0774	0.2630	0.8739	6.4267	12.4678	6.9864	14.0267	9.4928	3.2446	0.8605	4.7387	0.6942	0.0000	0.0000	0.0000	0.0000	1.5275	11.0104
12	550.0000	600.0000	25.4887	0.0000	3.9312	20.3356	0.3701	0.8519	8.8109	7.5007	12.7730	11.5712	15.5171	2.1169	0.8566	4.7343	0.7764	0.0000	0.0000	0.0000	0.0000	2.0120	11.6606
13	600.0000	650.0000	17.3389	0.0000	1.2263	15.5194	0.2375	0.3557	8.4847	9.4883	6.2838	12.7287	10.5582	1.4736	0.8693	5.0837	0.7882	0.0000	0.0000	0.0000	0.0000	2.1751	7.9146
14	650.0000	700.0000	13.9555	0.0000	0.4868	12.3769	0.2917	0.8001	6.0225	12.6627	13.6398	14.0220	14.9102	5.3569	0.8609	4.8490	0.7142	0.0000	0.0000	0.0000	0.0000	0.1510	12.2852
15	700.0000	750.0000	11.4316	0.0000	0.4152	10.3638	0.2976	0.3550	7.0268	5.7138	7.4845	9.0566	10.2661	1.7209	0.8569	5.3086	0.6915	0.0000	0.0000	0.0000	0.0000	1.0227	4.9147
16	750.0000	800.0000	10.0766	0.0000	1.0431	8.4848	0.1644	0.3844	12.1164	7.9732	24.9678	14.5044	27.7525	3.3684	0.8621	4.7570	0.8196	0.0000	0.0000	0.0000	0.0000	1.0593	24.2508
17	800.0000	850.0000	6.3948	0.0000	0.0000	5.8594	0.2503	0.2850	8.1985	20.0808	5.6993	21.6899	9.9848	2.9041	0.8674	4.8875	0.6893	0.0000	0.0000	0.0000	0.0000	4.0346	18.8478
18	850.0000	900.0000	6.1930	0.0000	0.0000	5.7250	0.1379	0.3302	8.2226	7.7539	11.5073	11.3019	14.1432	0.8649	0.8657	4.8338	0.7815	0.0000	0.0000	0.0000	0.0000	2.7482	10.0250
19	900.0000	950.0000	4.0333	0.0000	0.0000	3.7611	0.0396	0.2326	9.9447	25.5713	5.3838	27.4370	11.3085	3.9679	0.8635	4.8035	0.7991	0.0000	0.0000	0.0000	0.0000	6.9549	23.7765
20	950.0000	1000.0000	26.5772	0.0000	4.0320	20.6328	0.4466	1.4658	7.9090	7.9916	13.0762	11.2436	15.2820	0.8422	0.8592	5.0423	0.7156	0.0000	0.0000	0.0000	0.0000	0.5971	12.0261
