Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0883	0.0000	0.0000	0.0697	0.0182	0.0004	62.1715	56.3513	23.5492	83.9092	66.4820	14.8156	0.9050	5.4780	1.2815	0.0000	0.0000	0.0000	0.0000	20.5367	54.0694
2	-4.8000	-4.6000	0.0682	0.0000	0.0000	0.0681	0.0000	0.0001	76.1342	111.1935	90.9407	134.7605	118.6028	12.1537	0.7962	2.8141	0.4257	0.0000	0.0000	0.0000	0.0000	106.8689	90.2376
3	-4.6000	-4.4000	0.2097	0.0000	0.0000	0.1438	0.0629	0.0029	45.9296	22.4179	68.5816	51.1086	82.5406	21.6703	0.8743	4.9162	0.2968	0.0000	0.0000	0.0000	0.0000	44.1226	49.3027
4	-4.4000	-4.2000	0.2583	0.0000	0.0000	0.2547	0.0000	0.0036	39.6840	20.5023	51.1512	44.6672	64.7399	4.5839	0.8062	3.8913	0.8631	0.0000	0.0000	0.0000	0.0000	44.8622	23.8074
5	-4.2000	-4.0000	0.5940	0.0000	0.0000	0.5877	0.0000	0.0063	25.6403	17.0632	37.3538	30.7990	45.3071	1.1055	0.8920	5.4876	0.8139	0.0000	0.0000	0.0000	0.0000	16.1098	36.9295
6	-4.0000	-3.8000	0.6794	0.0000	0.0000	0.6005	0.0000	0.0789	26.2639	33.5964	10.5705	42.6440	28.3113	9.0433	0.8633	5.4116	1.0714	0.0000	0.0000	0.0000	0.0000	5.7154	32.4204
7	-3.8000	-3.6000	1.1384	0.0000	0.0000	1.0995	0.0000	0.0389	18.6699	19.2505	17.3609	26.8169	25.4944	6.3464	0.8802	4.3324	0.9913	0.0000	0.0000	0.0000	0.0000	5.6075	18.2366
8	-3.6000	-3.4000	0.9442	0.0000	0.0000	0.9470	0.0000	-0.0028	22.1099	114.6762	6.5882	116.7882	23.0706	2.0949	0.8716	4.1859	0.6669	0.0000	0.0000	0.0000	0.0000	4.5609	114.5787
9	-3.4000	-3.2000	4.5679	0.0000	2.4882	1.9104	0.0707	0.0986	36.2123	13.2802	29.7344	38.5707	46.8558	11.5071	0.8348	6.3280	0.4736	0.0000	0.0000	0.0000	0.0000	1.7283	28.2834
10	-3.2000	-3.0000	2.9857	0.0000	0.0000	2.9156	0.0000	0.0701	12.3264	35.0971	5.9266	37.1988	13.6771	2.3456	0.8838	4.9100	0.6913	0.0000	0.0000	0.0000	0.0000	4.3968	34.4284
11	-3.0000	-2.8000	8.4594	0.0000	0.4779	4.0501	3.7446	0.1867	44.2149	19.4441	15.1252	48.3015	46.7304	17.9411	0.9403	6.3643	1.1627	0.0000	0.0000	0.0000	0.0000	1.1905	3.4684
