Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	326.5898	496.0000	299.9297	19.1369	1.1922	6.3311	5.1599	10.8843	9.7762	12.0454	11.0543	2.2203	0.0000	0.0000	0.0000	0.2241	0.0000	0.5982	0.2624	5.2199	10.1493
2	-3.0144	-2.8888	325.1007	486.0000	297.6770	18.9004	1.2504	7.2730	5.1139	3.2708	8.0112	6.0704	9.5042	0.4427	0.0000	0.0000	0.0000	0.2575	0.0000	0.6641	0.2921	3.0573	7.8006
3	-2.8888	-2.7632	297.8807	466.0000	270.1558	18.4559	2.0741	7.1948	5.2662	11.7951	2.3230	12.9173	5.7558	1.7297	0.0000	0.0000	0.0000	0.2254	0.0000	0.6693	0.2760	3.5763	11.1029
4	-2.7632	-2.6376	340.5714	491.0000	311.7535	19.3895	1.2730	8.1554	5.1349	4.1386	11.7563	6.5950	12.8288	2.0682	0.0000	0.0000	0.0000	0.2292	0.0000	0.6691	0.2743	1.4595	11.6154
5	-2.6376	-2.5120	316.9488	463.0000	290.4355	18.2873	1.4661	6.7599	5.2099	11.1151	6.8766	12.2756	8.6273	2.1661	0.0000	0.0000	0.0000	0.2139	0.0000	0.6271	0.2551	2.7421	10.6265
6	-2.5120	-2.3864	342.1983	473.0000	314.5268	19.2589	1.1795	7.2331	5.0716	4.2975	3.3236	6.6475	6.0637	1.4821	0.0000	0.0000	0.0000	0.2329	0.0000	0.6506	0.2694	1.6696	4.1978
7	-2.3864	-2.2608	335.5728	472.0000	311.7826	17.7837	0.8119	5.1946	5.0875	3.3541	5.6775	6.0937	7.6235	0.5755	0.0000	0.0000	0.0000	0.2258	0.0000	0.6479	0.2777	3.1377	5.5155
8	-2.2608	-2.1352	336.0579	461.0000	312.0020	16.3597	1.1319	6.5643	5.1502	5.8556	9.1431	7.7982	10.4939	3.2238	0.0000	0.0000	0.0000	0.2492	0.0000	0.7231	0.2923	3.5231	7.7541
9	-2.1352	-2.0096	317.3951	448.0000	289.7678	19.0064	1.2027	7.4183	5.2503	14.3848	5.7020	15.3130	7.7510	1.8196	0.0000	0.0000	0.0000	0.2095	0.0000	0.6553	0.2509	4.9561	14.0950
10	-2.0096	-1.8840	321.0651	444.0000	294.6474	19.0901	0.8692	6.4585	5.2164	1.0116	8.1615	5.3136	9.6861	0.7071	0.0000	0.0000	0.0000	0.2228	0.0000	0.6353	0.2649	4.2272	6.9321
11	-1.8840	-1.7584	281.1593	511.0000	253.9452	18.6697	1.3079	7.2365	5.2952	14.6142	2.0457	15.5440	5.6766	2.1809	0.0000	0.0000	0.0000	0.2962	0.0000	0.7135	0.3281	9.0843	11.2067
12	-1.7584	-1.6328	347.7313	466.0000	320.6771	19.0905	1.0995	6.8643	5.1364	1.6898	11.1082	5.4072	12.2382	1.5453	0.0000	0.0000	0.0000	0.2028	0.0000	0.6033	0.2503	4.3752	10.1587
13	-1.6328	-1.5072	320.1219	447.0000	291.9741	18.7786	1.5712	7.7980	5.1793	14.9573	12.5365	15.8286	13.5643	0.1672	0.0000	0.0000	0.0000	0.2654	0.0000	0.7311	0.3036	0.9562	14.9024
14	-1.5072	-1.3816	352.3020	472.0000	325.1478	19.1888	1.5238	6.4417	4.9583	1.1918	9.4545	5.0995	10.6757	0.3624	0.0000	0.0000	0.0000	0.2466	0.0000	0.6359	0.2848	4.2531	8.4113
15	-1.3816	-1.2560	325.5469	442.0000	297.3177	18.4519	1.5508	8.2264	5.1506	6.0623	2.1306	7.9549	5.5739	0.6531	0.0000	0.0000	0.0000	0.2688	0.0000	0.6723	0.2924	0.3708	6.0004
16	-1.2560	-1.1304	310.1479	465.0000	283.3348	18.8002	0.5633	7.4495	5.2886	12.5846	3.1652	13.6507	6.1635	2.6243	0.0000	0.0000	0.0000	0.2298	0.0000	0.6406	0.2817	4.0711	11.6529
17	-1.1304	-1.0048	336.2792	479.0000	306.1460	21.1371	1.7512	7.2449	5.0534	1.2338	7.6490	5.2018	9.1675	0.3609	0.0000	0.0000	0.0000	0.2221	0.0000	0.6447	0.2776	1.9050	7.3715
18	-1.0048	-0.8792	325.5982	451.0000	298.4420	18.3979	0.9041	7.8541	5.2917	5.4249	11.2881	7.5784	12.4669	1.0767	0.0000	0.0000	0.0000	0.2495	0.0000	0.6908	0.2856	4.7314	10.1617
19	-0.8792	-0.7536	299.0300	467.0000	270.5611	19.1032	1.1565	8.2092	5.3159	9.0190	5.8735	10.4691	7.9219	0.1574	0.0000	0.0000	0.0000	0.2544	0.0000	0.6576	0.2967	3.5300	8.2642
20	-0.7536	-0.6280	305.2141	467.0000	279.2645	19.2252	0.8823	5.8421	5.4011	10.0552	3.3543	11.4140	6.3579	3.2872	0.0000	0.0000	0.0000	0.1939	0.0000	0.5913	0.2468	3.6137	9.0229
21	-0.6280	-0.5024	328.8637	441.0000	299.2226	19.9837	1.3080	8.3495	5.2352	1.3241	17.5559	5.4001	18.3198	1.3772	0.0000	0.0000	0.0000	0.2334	0.0000	0.6456	0.2737	4.3481	16.9370
22	-0.5024	-0.3768	315.9318	460.0000	289.1865	18.7405	0.8020	7.2027	5.2067	8.3308	6.3125	9.8240	8.1828	1.0720	0.0000	0.0000	0.0000	0.2166	0.0000	0.6055	0.2594	5.2947	7.7761
23	-0.3768	-0.2512	339.9088	473.0000	311.8757	19.1595	0.9402	7.9334	5.1088	0.8721	6.0561	5.1827	7.9232	0.5429	0.0000	0.0000	0.0000	0.2386	0.0000	0.6853	0.2816	3.3419	4.9610
