Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	4.9396	6.0000	4.5431	0.2685	0.0000	0.1280	44.1359	31.7415	26.5913	54.3645	51.5274	2.7630	0.0000	0.0000	0.0000	0.0786	0.0000	0.4989	0.1435	22.0080	22.6993
2	-4.8000	-4.6000	6.1147	6.0000	5.6710	0.3062	0.0000	0.1375	40.3983	14.2108	15.0832	42.8248	43.1222	14.3315	0.0000	0.0000	0.0000	0.2308	0.0000	0.2546	0.2187	4.6844	7.4537
3	-4.6000	-4.4000	9.6284	13.0000	9.3057	0.2060	0.0780	0.0387	32.7303	18.6371	27.2851	37.6645	42.6117	5.2969	0.0000	0.0000	0.0000	0.1715	0.0000	0.3243	0.1974	8.3624	26.7628
4	-4.4000	-4.2000	6.3321	19.0000	5.4041	0.6751	0.0573	0.1956	28.7993	85.1649	8.5367	89.9025	30.0379	6.0771	0.0000	0.0000	0.0000	0.3370	0.0000	0.4347	0.2965	41.6677	74.0239
5	-4.2000	-4.0000	24.9951	43.0000	23.8264	0.6462	0.0000	0.5226	19.2351	5.7163	16.5747	20.0665	25.3911	2.8067	0.0000	0.0000	0.0000	0.1224	0.0000	0.3697	0.2162	12.0548	11.0149
6	-4.0000	-3.8000	55.9193	59.0000	53.9734	1.4266	0.1788	0.3406	13.3570	8.6684	12.8645	15.9233	18.5447	8.2668	0.0000	0.0000	0.0000	0.1255	0.0000	0.4865	0.1865	2.5523	10.8254
7	-3.8000	-3.6000	69.9374	75.0000	66.3240	2.6157	0.1276	0.8700	11.1434	15.0989	8.8420	18.7657	14.2252	1.6182	0.0000	0.0000	0.0000	0.2154	0.0000	0.5403	0.2347	8.8109	14.5742
8	-3.6000	-3.4000	92.7081	122.0000	87.4905	3.5530	0.1966	1.4680	9.6224	1.1144	2.8106	9.6868	10.0245	1.4999	0.0000	0.0000	0.0000	0.1481	0.0000	0.4439	0.2010	2.1650	0.8394
9	-3.4000	-3.2000	136.5535	184.0000	128.3500	5.6977	0.1843	2.3215	7.8453	4.5226	10.7895	9.0555	13.3402	3.6381	0.0000	0.0000	0.0000	0.1969	0.0000	0.4879	0.2380	6.6383	8.0196
10	-3.2000	-3.0000	196.4590	276.0000	184.5447	8.7433	0.2898	2.8811	6.6740	3.2292	4.6088	7.4142	8.1107	1.4494	0.0000	0.0000	0.0000	0.1731	0.0000	0.4975	0.2413	1.7991	4.3367
11	-3.0000	-2.8000	276.2864	411.0000	257.3416	13.5614	0.3144	5.0689	5.6958	6.4441	3.9473	8.6005	6.9299	1.5413	0.0000	0.0000	0.0000	0.2046	0.0000	0.5539	0.2502	3.8434	5.1031
12	-2.8000	-2.6000	349.5760	538.0000	323.2806	18.6173	1.1998	6.4784	4.9236	2.9928	4.5689	5.7619	6.7169	0.5440	0.0000	0.0000	0.0000	0.2068	0.0000	0.5566	0.2541	0.1478	4.4904
13	-2.6000	-2.4000	512.8254	730.0000	474.7513	26.4567	1.6411	9.9762	4.1852	3.9535	4.4313	5.7573	6.0953	1.5311	0.0000	0.0000	0.0000	0.2234	0.0000	0.6149	0.2675	1.6479	3.7524
14	-2.4000	-2.2000	585.4464	844.0000	540.3475	31.7641	1.5468	11.7880	3.9216	2.4281	10.0124	4.6124	10.7531	0.5119	0.0000	0.0000	0.0000	0.2299	0.0000	0.6367	0.2781	1.1371	9.9191
15	-2.2000	-2.0000	608.5868	871.0000	555.3010	37.6283	2.0973	13.5602	3.7509	6.7647	5.4748	7.7350	6.6365	0.4013	0.0000	0.0000	0.0000	0.2232	0.0000	0.6055	0.2618	0.6877	6.7168
16	-2.0000	-1.8000	614.8444	951.0000	561.7188	35.6202	2.5732	14.9322	3.7311	8.1782	6.5467	8.9891	7.5353	1.7840	0.0000	0.0000	0.0000	0.2315	0.0000	0.6633	0.2685	1.3677	7.8272
17	-1.8000	-1.6000	645.3639	1011.0000	589.3249	37.0588	2.2508	16.7293	3.6852	2.4965	4.5866	4.4512	5.8837	0.8372	0.0000	0.0000	0.0000	0.2387	0.0000	0.6988	0.2829	1.3194	4.4510
18	-1.6000	-1.4000	585.7667	939.0000	527.6113	40.1076	2.6220	15.4257	3.8711	5.6813	4.2110	6.8748	5.7199	1.8735	0.0000	0.0000	0.0000	0.2496	0.0000	0.6611	0.2829	0.6927	5.3092
19	-1.4000	-1.2000	582.1866	850.0000	530.9246	36.5696	2.3507	12.3417	3.8982	6.5048	7.6361	7.5834	8.5735	1.7157	0.0000	0.0000	0.0000	0.2432	0.0000	0.7048	0.2882	1.4399	7.3210
20	-1.2000	-1.0000	530.6913	794.0000	479.2528	35.2109	2.1260	14.1016	4.0211	7.8807	4.2305	8.8473	5.8366	0.3529	0.0000	0.0000	0.0000	0.2390	0.0000	0.6765	0.2863	2.9746	7.6909
21	-1.0000	-0.8000	487.3998	765.0000	440.8864	31.7193	2.3591	12.4350	4.1927	9.5783	9.7022	10.4557	10.5694	0.2844	0.0000	0.0000	0.0000	0.2335	0.0000	0.6507	0.2643	0.4665	9.6741
