Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	310.0982	465.0000	284.2286	17.9544	1.0901	6.8251	5.2229	5.1400	3.2523	7.3279	6.1527	3.4749	0.0000	0.0000	0.0000	0.2101	0.0000	0.6121	0.2533	1.8176	3.2494
2	-3.0144	-2.8888	317.0596	521.0000	289.8379	19.0620	1.2760	6.8837	5.2322	9.2954	10.6295	10.6668	11.8475	1.5629	0.0000	0.0000	0.0000	0.2536	0.0000	0.6797	0.2863	0.4560	10.4852
3	-2.8888	-2.7632	316.7486	454.0000	290.1506	17.4863	1.1848	7.9269	5.1831	2.4372	4.5833	5.7275	6.9189	1.2640	0.0000	0.0000	0.0000	0.2487	0.0000	0.6456	0.2854	2.3884	3.6259
4	-2.7632	-2.6376	311.4989	531.0000	284.5969	19.8215	0.5550	6.5255	5.2833	11.1464	6.8409	12.3351	8.6435	2.8798	0.0000	0.0000	0.0000	0.2129	0.0000	0.6730	0.2637	0.7345	10.8337
5	-2.6376	-2.5120	337.6228	466.0000	308.7232	19.3669	1.3823	8.1504	5.1479	5.5453	9.6154	7.5665	10.9068	0.1725	0.0000	0.0000	0.0000	0.2094	0.0000	0.6126	0.2599	1.5643	9.4602
6	-2.5120	-2.3864	319.2821	506.0000	292.1113	17.9685	0.9506	8.2517	5.4736	7.4023	8.4506	9.2062	10.0684	1.4740	0.0000	0.0000	0.0000	0.2571	0.0000	0.6660	0.3012	1.5805	8.1330
7	-2.3864	-2.2608	335.6571	498.0000	308.0925	18.7070	1.3198	7.5377	5.0560	5.7991	6.5607	7.6937	8.2829	0.8504	0.0000	0.0000	0.0000	0.2324	0.0000	0.6280	0.2878	3.3857	6.4779
8	-2.2608	-2.1352	329.2413	458.0000	301.9327	18.9552	1.4135	6.9399	5.1520	5.1411	5.9789	7.2784	7.8924	2.4295	0.0000	0.0000	0.0000	0.2556	0.0000	0.6750	0.2992	1.7116	5.1291
9	-2.1352	-2.0096	355.2398	476.0000	328.0199	18.7109	0.8704	7.6387	5.0470	5.0846	6.6122	7.1641	8.3183	1.6899	0.0000	0.0000	0.0000	0.2226	0.0000	0.6474	0.2636	1.6063	6.1442
10	-2.0096	-1.8840	302.4967	452.0000	275.8361	18.3484	1.2628	7.0494	5.3321	5.6003	8.7764	7.7327	10.2692	0.2891	0.0000	0.0000	0.0000	0.2030	0.0000	0.6223	0.2527	1.7411	8.7484
11	-1.8840	-1.7584	316.1429	453.0000	289.5706	18.9562	1.1286	6.4874	5.2234	4.7934	2.9578	7.0895	6.0028	0.9387	0.0000	0.0000	0.0000	0.2438	0.0000	0.6980	0.2738	1.4903	4.4290
12	-1.7584	-1.6328	312.5611	442.0000	284.6806	20.1566	1.2829	6.4411	5.3125	7.3191	8.3403	9.0439	9.8886	2.0484	0.0000	0.0000	0.0000	0.2303	0.0000	0.6576	0.2757	3.1076	8.2550
