Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	318.2859	456.0000	293.1086	17.3438	1.0000	6.8336	5.2592	11.1763	8.9076	12.3519	10.3443	0.6270	0.0000	0.0000	0.0000	0.2136	0.0000	0.6467	0.2644	1.6527	11.0293
2	-3.0144	-2.8888	306.6195	528.0000	279.0716	19.4467	1.1495	6.9517	5.2546	5.8241	2.4787	7.8442	5.8099	0.4716	0.0000	0.0000	0.0000	0.2338	0.0000	0.6502	0.2777	1.8081	5.7570
3	-2.8888	-2.7632	353.1510	523.0000	325.8772	19.1280	1.2984	6.8475	5.0808	7.5133	11.6432	9.0700	12.7035	1.5036	0.0000	0.0000	0.0000	0.2091	0.0000	0.6292	0.2686	0.8694	11.5114
4	-2.7632	-2.6376	335.3533	515.0000	307.9337	18.4474	1.2675	7.7048	5.1988	2.7930	7.2112	5.9015	8.8898	2.9454	0.0000	0.0000	0.0000	0.1968	0.0000	0.5910	0.2421	2.5823	6.0177
5	-2.6376	-2.5120	358.3891	503.0000	331.3479	18.4628	1.2845	7.2938	4.9172	3.3756	9.3535	5.9644	10.5673	1.3737	0.0000	0.0000	0.0000	0.2229	0.0000	0.6092	0.2636	1.1253	9.2408
6	-2.5120	-2.3864	299.2512	464.0000	271.7490	18.6208	1.2131	7.6683	5.2660	11.2702	0.7675	12.4398	5.3216	0.4244	0.0000	0.0000	0.0000	0.2362	0.0000	0.6705	0.2788	2.5829	10.9354
7	-2.3864	-2.2608	329.6964	474.0000	303.7391	18.4495	1.0353	6.4725	5.2137	7.7305	8.7019	9.3243	10.1443	0.7658	0.0000	0.0000	0.0000	0.2097	0.0000	0.6080	0.2522	3.8250	7.7480
8	-2.2608	-2.1352	315.6989	465.0000	290.0852	17.7100	1.0730	6.8307	5.3777	3.1438	5.2720	6.2292	7.5308	0.5562	0.0000	0.0000	0.0000	0.2320	0.0000	0.6158	0.2729	0.2369	5.2019
9	-2.1352	-2.0096	328.4001	446.0000	302.0079	18.6537	1.1627	6.5758	5.0663	5.3003	9.5821	7.3321	10.8390	1.6362	0.0000	0.0000	0.0000	0.2259	0.0000	0.6375	0.2661	0.8248	9.4056
10	-2.0096	-1.8840	319.5908	443.0000	293.4381	18.7000	1.2197	6.2331	5.2082	6.1184	6.1857	8.0349	8.0863	2.1566	0.0000	0.0000	0.0000	0.2746	0.0000	0.6869	0.3097	2.6893	5.4864
