Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2183.0125	3367.0000	2087.5729	51.9668	2.0981	41.3748	2.0407	2.4122	4.0681	3.1596	4.5513	0.3757	0.0000	0.0000	0.0000	0.2668	0.0000	0.6728	0.3091	0.4092	3.9564
2	50.0000	100.0000	5317.9015	8192.0000	5077.8563	135.8729	7.0092	97.1630	1.3104	2.0337	3.0468	2.4193	3.3166	0.4888	0.0000	0.0000	0.0000	0.2354	0.0000	0.6276	0.2785	0.3789	2.8974
3	100.0000	150.0000	4196.0487	6306.0000	3923.8097	161.7476	15.9168	94.5746	1.4615	8.4197	8.5599	8.5456	8.6837	0.4822	0.0000	0.0000	0.0000	0.2326	0.0000	0.6530	0.2728	0.3032	8.5179
4	150.0000	200.0000	2197.7145	3196.0000	1969.2369	156.6725	10.9884	60.8167	1.9712	13.1613	10.0875	13.3081	10.2783	0.6686	0.0000	0.0000	0.0000	0.2284	0.0000	0.6872	0.2700	1.0974	13.1203
5	200.0000	250.0000	1074.7821	1370.0000	908.0212	129.2639	7.7958	29.7012	2.7451	10.7194	14.2189	11.0653	14.4815	0.4965	0.0000	0.0000	0.0000	0.2383	0.0000	0.7086	0.2766	1.0582	14.1485
6	250.0000	300.0000	469.3334	596.0000	354.2636	92.2780	7.4949	15.2968	3.9208	16.6842	10.7675	17.1387	11.4592	0.5729	0.0000	0.0000	0.0000	0.2148	0.0000	0.6429	0.2598	2.9316	16.3985
7	300.0000	350.0000	259.5476	300.0000	177.9711	67.9249	4.8866	8.7651	5.0767	7.4186	10.7431	8.9893	11.8822	1.7051	0.0000	0.0000	0.0000	0.2262	0.0000	0.6633	0.2732	3.0458	10.6431
8	350.0000	400.0000	142.0481	156.0000	83.5128	49.5873	3.1849	5.7630	6.5519	12.3120	11.6145	13.9467	13.3350	0.4396	0.0000	0.0000	0.0000	0.1604	0.0000	0.6312	0.2252	2.6912	12.2848
9	400.0000	450.0000	87.8400	105.0000	51.2804	31.5897	2.0590	2.9109	8.0522	7.2056	9.2806	10.8055	12.2868	1.2946	0.0000	0.0000	0.0000	0.1853	0.0000	0.5851	0.2264	4.1892	8.2220
10	450.0000	500.0000	49.3260	34.0000	24.6866	21.9048	1.1849	1.5497	10.6639	17.7495	8.0330	20.7066	13.3510	2.9642	0.0000	0.0000	0.0000	0.1534	0.0000	0.6307	0.2205	2.8305	17.2562
11	500.0000	550.0000	32.4344	24.0000	14.2339	15.9411	0.7927	1.4667	10.9539	7.6608	15.1425	13.3670	18.6892	1.2162	0.0000	0.0000	0.0000	0.1749	0.0000	0.5563	0.2310	2.0062	14.9883
12	550.0000	600.0000	20.0822	25.0000	7.5185	11.2282	0.6927	0.6428	13.3002	8.9240	0.8523	16.0166	13.3274	1.7788	0.0000	0.0000	0.0000	0.1664	0.0000	0.4921	0.2170	5.2441	6.9754
13	600.0000	650.0000	14.2221	10.0000	5.9664	7.4260	0.3888	0.4409	15.5224	39.7295	23.1424	42.6542	27.8660	7.9536	0.0000	0.0000	0.0000	0.1751	0.0000	0.6462	0.2420	6.1552	38.9187
14	650.0000	700.0000	9.7891	6.0000	3.7327	5.1852	0.5421	0.3290	19.4605	9.4788	11.6875	21.6463	22.7004	4.5821	0.0000	0.0000	0.0000	0.1392	0.0000	0.4609	0.1993	6.4409	10.7991
15	700.0000	750.0000	4.3785	4.0000	0.4867	3.3409	0.1426	0.4083	14.0761	18.3791	12.1063	23.1501	18.5660	2.2706	0.0000	0.0000	0.0000	0.1508	0.0000	0.4679	0.2066	15.5791	11.7689
16	750.0000	800.0000	2.4994	1.0000	0.4405	1.8245	0.1305	0.1038	20.9562	29.2282	14.7451	35.9646	25.6238	17.9927	0.0000	0.0000	0.0000	0.1756	0.0000	0.5835	0.2291	8.3506	23.0165
17	800.0000	850.0000	2.5085	0.0000	0.6112	1.6192	0.1552	0.1228	26.7594	24.6600	28.0611	36.3893	38.7749	8.9683	0.0000	0.0000	0.0000	0.1713	0.0000	0.4892	0.2213	12.6327	26.1889
18	850.0000	900.0000	1.6215	2.0000	0.1633	1.1851	0.0265	0.2466	20.6413	9.4033	11.0822	22.6823	23.4281	9.3664	0.0000	0.0000	0.0000	0.2601	0.0000	0.7131	0.3016	0.3114	8.3834
19	900.0000	950.0000	2.2292	3.0000	1.3995	0.7783	0.0136	0.0378	56.0306	25.0975	24.3293	61.3947	61.0847	20.6392	0.0000	0.0000	0.0000	0.1535	0.0000	0.4402	0.2044	5.2753	16.6828
20	950.0000	1000.0000	3.4128	6.0000	1.0102	1.8109	0.1338	0.4579	30.9537	6.1874	7.5765	31.5661	31.8675	2.6427	0.0000	0.0000	0.0000	0.1760	0.0000	0.4757	0.2412	2.4076	6.6565
