Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	748.7999	1055.0000	699.2762	35.7087	1.4827	12.3323	3.4800	1.6075	2.5006	3.8334	4.2853	1.6185	0.0000	0.0000	0.0000	0.1907	0.0000	0.4501	0.2497	0.6255	1.7152
2	50.0000	100.0000	2582.1655	3982.0000	2438.8800	98.6695	4.6881	39.9280	1.8581	0.8987	1.9128	2.0640	2.6667	0.4656	0.0000	0.0000	0.0000	0.1886	0.0000	0.4724	0.2436	1.1942	1.3696
3	100.0000	150.0000	3506.7674	5638.0000	3302.4461	133.7911	5.5898	64.9405	1.5907	4.1516	3.5532	4.4459	3.8930	0.8757	0.0000	0.0000	0.0000	0.1953	0.0000	0.5571	0.2446	0.6285	3.9683
4	150.0000	200.0000	3157.0950	4818.0000	2937.8158	140.4422	9.7416	69.0954	1.6831	4.7038	6.0564	4.9959	6.2859	0.1348	0.0000	0.0000	0.0000	0.2050	0.0000	0.6245	0.2480	0.5048	5.9930
5	200.0000	250.0000	2437.5995	3366.0000	2239.0781	130.3327	8.4811	59.7075	1.9067	7.3861	8.6293	7.6282	8.8374	0.3125	0.0000	0.0000	0.0000	0.2347	0.0000	0.7109	0.2693	0.2033	8.5847
6	250.0000	300.0000	1497.8756	2163.0000	1330.7481	108.7163	13.3713	45.0398	2.4088	12.1168	10.6932	12.3539	10.9611	0.5679	0.0000	0.0000	0.0000	0.2576	0.0000	0.7709	0.2915	0.4399	12.0783
7	300.0000	350.0000	909.2864	1202.0000	794.4809	81.6049	5.5995	27.6012	3.0413	13.0559	9.6862	13.4054	10.1524	0.5500	0.0000	0.0000	0.0000	0.2771	0.0000	0.8106	0.3069	2.2570	12.8178
8	350.0000	400.0000	507.7299	667.0000	422.2340	62.9971	5.3991	17.0997	4.0370	8.7340	11.9911	9.6219	12.6525	0.5448	0.0000	0.0000	0.0000	0.3115	0.0000	0.8375	0.3472	0.7412	11.9300
9	400.0000	450.0000	306.2143	343.0000	245.7292	46.3205	3.6097	10.5548	4.9364	8.5730	11.1514	9.8926	12.1951	0.2753	0.0000	0.0000	0.0000	0.4620	0.0000	1.1089	0.4793	2.7986	10.7172
10	450.0000	500.0000	163.0427	211.0000	123.2175	32.0894	2.2454	5.4904	6.5914	21.5622	7.2665	22.5472	9.8107	1.4809	0.0000	0.0000	0.0000	0.7422	0.0000	1.4631	0.7219	2.9935	21.2550
11	500.0000	550.0000	105.5338	104.0000	76.1922	24.1409	1.6776	3.5231	8.1693	7.4731	22.9906	11.0718	24.3989	2.8027	0.0000	0.0000	0.0000	0.7453	0.0000	1.4580	0.7330	2.0500	22.6857
12	550.0000	600.0000	50.3413	69.0000	31.6155	15.8039	0.7963	2.1257	10.5367	31.3432	3.2887	33.0669	11.0380	1.3253	0.0000	0.0000	0.0000	0.9952	0.0000	2.0269	0.9819	3.6064	31.0309
13	600.0000	650.0000	37.0040	32.0000	23.0319	11.6438	0.8876	1.4407	12.1632	5.8058	16.3113	13.4778	20.3470	6.0266	0.0000	0.0000	0.0000	0.8894	0.0000	1.8737	0.8955	3.9348	14.4632
14	650.0000	700.0000	23.1435	26.0000	13.7159	7.7040	0.8470	0.8766	15.1855	22.2699	3.5825	26.9546	15.6024	4.2195	0.0000	0.0000	0.0000	0.7601	0.0000	1.5856	0.7999	2.1070	21.7065
15	700.0000	750.0000	14.7114	8.0000	7.2669	6.4538	0.4356	0.5551	18.5983	28.4639	30.4371	34.0013	35.6695	22.6718	0.0000	0.0000	0.0000	0.7437	0.0000	1.6398	0.7957	10.8256	26.9202
16	750.0000	800.0000	6.2636	7.0000	2.8626	2.8538	0.2286	0.3186	26.0694	30.4587	17.6690	40.0917	31.4930	4.3833	0.0000	0.0000	0.0000	0.3580	0.0000	0.8460	0.3750	5.0456	29.7597
17	800.0000	850.0000	6.1446	0.0000	1.9992	3.2246	0.1565	0.7643	23.1911	10.7814	15.3040	25.5747	27.7856	11.7013	0.0000	0.0000	0.0000	0.3797	0.0000	0.9219	0.3996	3.8720	9.0083
18	850.0000	900.0000	2.1735	2.0000	0.1633	1.7863	0.0649	0.1590	15.1868	33.4446	13.1874	36.7312	20.1133	11.8854	0.0000	0.0000	0.0000	0.2303	0.0000	0.5314	0.2689	9.2338	31.2549
19	900.0000	950.0000	1.3974	3.0000	0.0000	1.2416	0.0265	0.1293	17.5241	31.6221	20.1248	36.1532	26.6853	3.8220	0.0000	0.0000	0.0000	0.3109	0.0000	0.7919	0.3595	26.5321	20.0594
20	950.0000	1000.0000	7.4425	7.0000	3.0209	3.6226	0.3083	0.4907	23.6723	8.0795	10.8010	25.0131	26.0200	7.7055	0.0000	0.0000	0.0000	0.2665	0.0000	0.6544	0.3111	2.0977	7.2314
