Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	109.8547	27.3928	104.4661	113.2185	151.5956	28.6391	0.0000	0.0000	0.0000	0.6967	0.0000	0.1044	0.6318	3.7478	100.4593
6	250.0000	300.0000	2.3843	7.0000	2.2635	0.0160	0.0000	0.1048	67.1469	108.9707	5.6013	127.9974	67.3801	5.1198	0.0000	0.0000	0.0000	0.7924	0.0000	1.6646	0.7087	1.1274	108.9528
7	300.0000	350.0000	46.1520	70.0000	42.1304	0.7690	0.0427	3.2100	13.9254	7.0839	12.0478	15.6236	18.4137	3.2095	0.0000	0.0000	0.0000	0.3544	0.0000	0.8805	0.3392	0.3773	11.5688
8	350.0000	400.0000	149.5341	240.0000	139.4773	2.7623	0.6957	6.5988	7.7220	5.9492	3.6318	9.7480	8.5334	1.7194	0.0000	0.0000	0.0000	0.3588	0.0000	0.9296	0.3756	3.2542	5.3439
9	400.0000	450.0000	367.8211	530.0000	344.1540	8.9694	1.0873	13.6104	4.9195	5.6727	7.5016	7.5087	8.9708	1.2524	0.0000	0.0000	0.0000	0.3549	0.0000	0.8943	0.3812	0.4472	7.3102
10	450.0000	500.0000	648.1782	958.0000	608.7995	16.5706	2.0922	20.7159	3.7409	4.7621	9.2209	6.0557	9.9508	0.4054	0.0000	0.0000	0.0000	0.2888	0.0000	0.7703	0.3190	1.2969	9.0777
11	500.0000	550.0000	957.2330	1498.0000	897.7757	28.9542	3.1163	27.3868	3.0568	3.9279	5.4383	4.9771	6.2385	2.5851	0.0000	0.0000	0.0000	0.3020	0.0000	0.8244	0.3343	1.1765	4.5421
12	550.0000	600.0000	1211.8380	1919.0000	1126.9533	45.2059	4.1388	35.5401	2.6960	7.5927	5.3709	8.0572	6.0096	0.3832	0.0000	0.0000	0.0000	0.2602	0.0000	0.7297	0.3022	0.5524	7.5171
13	600.0000	650.0000	1506.9054	2352.0000	1394.4246	67.2556	5.4807	39.7446	2.4360	3.0622	5.4508	3.9130	5.9704	0.8226	0.0000	0.0000	0.0000	0.2448	0.0000	0.6793	0.2861	0.6348	5.3315
14	650.0000	700.0000	1641.0289	2441.0000	1502.1140	95.9154	5.5709	37.4285	2.2914	6.3230	4.3891	6.7253	4.9512	0.8642	0.0000	0.0000	0.0000	0.2201	0.0000	0.6108	0.2619	0.4039	6.2342
15	700.0000	750.0000	1689.5895	2353.0000	1528.9876	117.4880	7.2104	35.9034	2.2515	3.1944	5.6551	3.9081	6.0868	0.9149	0.0000	0.0000	0.0000	0.1929	0.0000	0.5449	0.2462	1.2863	5.3941
16	750.0000	800.0000	1353.4833	2039.0000	1216.9120	103.1101	5.5451	27.9161	2.5018	8.3260	9.2670	8.6937	9.5987	0.2294	0.0000	0.0000	0.0000	0.1950	0.0000	0.5529	0.2418	0.9840	9.2142
