Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	17.9545	44.0000	17.1280	0.4456	0.0000	0.3809	23.3065	52.4378	12.1702	57.3839	26.2928	8.4789	0.0000	0.0000	0.0000	0.4590	0.0000	1.1268	0.5127	42.6399	29.2903
2	-4.8000	-4.6000	29.4899	33.0000	28.3211	0.6700	0.0000	0.4988	17.0828	6.6403	5.2344	18.3280	17.8667	3.6188	0.0000	0.0000	0.0000	0.4468	0.0000	0.9287	0.4501	4.9847	5.4529
3	-4.6000	-4.4000	44.2806	72.0000	42.4133	0.7730	0.0000	1.0943	14.6127	5.8250	12.0200	15.7309	18.9211	1.6510	0.0000	0.0000	0.0000	0.3384	0.0000	0.8252	0.3500	11.8560	5.5033
4	-4.4000	-4.2000	77.6961	102.0000	75.8022	0.9254	0.0252	0.9433	10.7262	5.2045	15.7951	11.9222	19.0929	5.3351	0.0000	0.0000	0.0000	0.3483	0.0000	0.7264	0.3351	7.8829	12.5748
5	-4.2000	-4.0000	89.3249	153.0000	85.5771	1.8366	0.0793	1.8320	10.1072	14.5267	3.2582	17.6969	10.6194	1.0130	0.0000	0.0000	0.0000	0.3950	0.0000	0.9285	0.3988	3.7576	13.9536
6	-4.0000	-3.8000	151.4124	218.0000	145.7597	2.5238	0.2958	2.8331	7.8359	3.2187	10.4299	8.4712	13.0454	2.4749	0.0000	0.0000	0.0000	0.2989	0.0000	0.7613	0.3045	2.8324	9.6891
7	-3.8000	-3.6000	205.7575	279.0000	197.1098	3.5376	0.1971	4.9130	6.6965	6.0268	2.2926	9.0092	7.0781	1.2915	0.0000	0.0000	0.0000	0.3300	0.0000	0.8157	0.3524	5.9518	1.6417
8	-3.6000	-3.4000	294.9044	385.0000	284.1224	5.8114	0.1426	4.8279	5.5878	1.7826	5.1990	5.8652	7.6323	1.1961	0.0000	0.0000	0.0000	0.2964	0.0000	0.7415	0.3276	4.1975	2.8289
9	-3.4000	-3.2000	340.8692	555.0000	325.7833	8.3187	0.2403	6.5270	5.1623	1.5403	5.7210	5.3872	7.7058	0.7929	0.0000	0.0000	0.0000	0.3578	0.0000	0.7992	0.3694	1.1902	5.5777
10	-3.2000	-3.0000	450.5207	659.0000	428.3930	13.2196	0.6007	8.3073	4.3935	6.8201	7.4215	8.1127	8.6245	2.1551	0.0000	0.0000	0.0000	0.3073	0.0000	0.7722	0.3381	0.8707	6.9912
