Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
8	350.0000	400.0000	0.2162	1.0000	0.0000	0.1398	0.0000	0.0764	51.4788	31.9600	31.5479	60.5930	60.3766	31.5830	0.0000	0.0000	0.0000	0.5443	0.0000	0.2395	0.3738	0.0000	19.6153
9	400.0000	450.0000	2.3015	4.0000	1.8247	0.4114	0.0000	0.0654	56.5719	63.4943	1.2704	85.0407	56.5862	1.0073	0.0000	0.0000	0.0000	0.2360	0.0000	0.6787	0.2915	2.3791	63.4450
10	450.0000	500.0000	14.1532	27.0000	12.0603	1.8041	0.0967	0.1922	23.8572	13.0885	8.8154	27.2116	25.4337	8.7930	0.0000	0.0000	0.0000	0.2367	0.0000	0.4099	0.4141	4.6029	9.8733
11	500.0000	550.0000	60.2475	110.0000	52.7267	5.8802	0.3332	1.3074	11.6821	8.6816	12.9968	14.5548	17.4753	1.1692	0.0000	0.0000	0.0000	0.2237	0.0000	0.4203	0.3032	4.5812	12.0932
12	550.0000	600.0000	164.5824	302.0000	147.4761	11.6867	0.8869	4.5328	7.2476	12.1440	4.2309	14.1423	8.3921	2.3173	0.0000	0.0000	0.0000	0.2181	0.0000	0.5381	0.2418	8.7334	8.1503
13	600.0000	650.0000	506.0225	791.0000	466.5911	23.5789	2.2860	13.5665	4.1474	2.9244	6.9606	5.0748	8.1025	1.2317	0.0000	0.0000	0.0000	0.2150	0.0000	0.5887	0.2608	2.2914	6.6960
14	650.0000	700.0000	1123.1120	1656.0000	1033.0525	59.9128	4.1841	25.9625	2.8446	3.2404	9.1758	4.3119	9.6066	2.3483	0.0000	0.0000	0.0000	0.2002	0.0000	0.5736	0.2503	1.0943	8.7781
15	700.0000	750.0000	1869.4490	2880.0000	1701.8299	109.8645	7.5892	50.1654	2.1511	7.3300	4.4383	7.6391	4.9321	0.4100	0.0000	0.0000	0.0000	0.1859	0.0000	0.5651	0.2417	1.6064	7.1111
16	750.0000	800.0000	1929.2812	3006.0000	1752.0348	124.2223	6.9857	46.0385	2.1253	6.6194	6.6268	6.9523	6.9592	1.1136	0.0000	0.0000	0.0000	0.1842	0.0000	0.5489	0.2399	1.2330	6.5091
17	800.0000	850.0000	1649.5699	2354.0000	1505.1960	101.6087	6.1544	36.6108	2.2950	2.6274	5.8057	3.4885	6.2428	0.6645	0.0000	0.0000	0.0000	0.1873	0.0000	0.5723	0.2347	0.8897	5.6972
18	850.0000	900.0000	1312.1901	1938.0000	1195.2217	81.7184	4.9855	30.2645	2.5447	8.8410	3.0847	9.1999	3.9989	0.3898	0.0000	0.0000	0.0000	0.1978	0.0000	0.5914	0.2497	0.9187	8.7588
19	900.0000	950.0000	1161.9770	1649.0000	1063.2193	67.7142	4.0550	26.9886	2.7526	2.1035	8.7814	3.4644	9.2027	1.4257	0.0000	0.0000	0.0000	0.2255	0.0000	0.6388	0.2674	0.6221	8.6120
20	950.0000	1000.0000	919.7309	1444.0000	838.5364	56.2396	3.7012	21.2537	3.0503	9.8426	7.7383	10.3044	8.3178	0.5208	0.0000	0.0000	0.0000	0.2129	0.0000	0.6183	0.2600	0.7933	9.7725
21	1000.0000	1050.0000	757.2766	1149.0000	694.0417	43.9322	2.9272	16.3755	3.3963	4.2805	1.3556	5.4642	3.6568	1.0813	0.0000	0.0000	0.0000	0.2310	0.0000	0.6720	0.2688	2.0887	3.5909
22	1050.0000	1100.0000	711.7058	991.0000	655.6188	39.3016	2.6117	14.1738	3.5156	2.7491	9.7543	4.4628	10.3685	0.5396	0.0000	0.0000	0.0000	0.2722	0.0000	0.7238	0.3085	1.5277	9.5970
23	1100.0000	1150.0000	551.8401	799.0000	504.6407	33.7599	1.6784	11.7612	3.9673	11.7246	5.4453	12.3777	6.7373	0.8208	0.0000	0.0000	0.0000	0.2849	0.0000	0.7254	0.3073	1.8651	11.6872
24	1150.0000	1200.0000	486.9693	654.0000	447.2184	28.0071	1.3774	10.3664	4.3380	6.3193	6.3924	7.6650	7.7254	0.6978	0.0000	0.0000	0.0000	0.2895	0.0000	0.7682	0.3252	1.7234	6.2182
25	1200.0000	1250.0000	366.8545	551.0000	332.7109	23.6649	1.2760	9.2027	4.7840	8.1624	4.2593	9.4610	6.4053	0.5689	0.0000	0.0000	0.0000	0.2912	0.0000	0.7742	0.3233	1.7641	7.9012
26	1250.0000	1300.0000	336.3928	490.0000	308.5743	19.7886	1.4387	6.5911	5.0562	5.7436	7.0330	7.6521	8.6619	0.4296	0.0000	0.0000	0.0000	0.3479	0.0000	0.8626	0.3677	3.1294	6.7743
27	1300.0000	1350.0000	276.9654	406.0000	254.5086	16.5041	1.3011	4.6516	5.5585	6.6914	14.7767	8.6989	15.7876	3.1442	0.0000	0.0000	0.0000	0.2989	0.0000	0.8057	0.3381	2.0408	14.4068
28	1350.0000	1400.0000	229.7098	335.0000	204.2079	14.3036	6.2930	4.9053	6.5721	4.5530	2.6812	7.9951	7.0980	2.4863	0.0000	0.0000	0.0000	0.3484	0.0000	0.8211	0.3666	0.4745	4.0160
29	1400.0000	1450.0000	212.7316	298.0000	195.5760	12.3637	0.9614	3.8304	6.3480	3.0708	2.6885	7.0517	6.8938	0.9963	0.0000	0.0000	0.0000	0.3112	0.0000	0.7671	0.3219	1.4633	2.3731
30	1450.0000	1500.0000	190.3315	230.0000	176.0791	11.1918	0.4569	2.6036	6.9109	10.2898	4.9824	12.3952	8.5196	1.4979	0.0000	0.0000	0.0000	0.3203	0.0000	0.8867	0.3475	0.5221	10.1170
31	1500.0000	1550.0000	179.4267	215.0000	168.2962	8.0549	0.4918	2.5838	7.0761	2.0756	12.6167	7.3742	14.4656	1.8162	0.0000	0.0000	0.0000	0.3289	0.0000	0.8542	0.3501	2.3810	12.2624
32	1550.0000	1600.0000	129.7758	162.0000	118.7390	7.2362	0.2845	3.5161	8.3106	30.0095	7.5005	31.1389	11.1948	2.7847	0.0000	0.0000	0.0000	0.3249	0.0000	0.8534	0.3547	5.9085	29.2895
33	1600.0000	1650.0000	99.6956	154.0000	90.7286	6.2264	0.5283	2.2123	9.1819	7.0900	5.3961	11.6007	10.6501	1.5370	0.0000	0.0000	0.0000	0.3475	0.0000	0.8954	0.3680	3.5095	5.8763
34	1650.0000	1700.0000	102.4348	126.0000	95.4223	5.5891	0.2229	1.2005	9.3822	2.4811	17.5202	9.7048	19.8742	3.0154	0.0000	0.0000	0.0000	0.5203	0.0000	1.0259	0.4998	5.7215	16.2347
35	1700.0000	1750.0000	89.7354	113.0000	84.3493	3.7732	0.3278	1.2851	10.0077	7.5415	5.1485	12.5311	11.2544	1.9257	0.0000	0.0000	0.0000	0.3007	0.0000	0.7309	0.3017	5.7639	4.3848
36	1750.0000	1800.0000	81.5106	127.0000	75.8898	4.1841	0.4137	1.0231	10.6413	21.6541	8.6096	24.1276	13.6881	4.5533	0.0000	0.0000	0.0000	0.3322	0.0000	0.8269	0.3503	10.4619	18.4601
37	1800.0000	1850.0000	71.4166	79.0000	66.4856	3.2685	0.3575	1.3050	11.1239	3.5257	16.2511	11.6692	19.6936	2.2762	0.0000	0.0000	0.0000	0.2756	0.0000	0.7459	0.3086	5.6089	15.0577
