Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
56	275.0000	280.0000	0.0931	0.0000	0.0005	0.0000	0.0666	0.0259	53.4308	16.1398	11.4693	55.8152	54.6479	15.9954	0.4342	1.8440	1.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	280.0000	285.0000	0.3895	1.0000	0.0011	0.0477	0.3126	0.0281	39.5352	11.5854	11.8667	41.1978	41.2778	11.6908	0.4181	1.8350	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	0.3380	0.0000	0.0064	0.0243	0.2800	0.0272	40.1782	6.6166	9.3571	40.7194	41.2534	9.0820	0.3973	2.1498	0.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	0.2177	0.0000	0.0003	0.0445	0.1148	0.0580	53.1618	8.5486	6.6868	53.8448	53.5807	6.4896	0.4007	5.4929	0.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	0.2730	1.0000	0.0011	0.0798	0.1921	0.0000	42.0565	8.5901	10.4473	42.9248	43.3347	10.0489	0.4137	2.7004	0.8383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	0.3459	0.0000	0.0085	0.2279	0.1115	-0.0019	40.3851	5.3871	2.3854	40.7428	40.4555	4.8302	0.4298	2.1131	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	0.4881	0.0000	0.0001	0.1178	0.3381	0.0321	33.7827	5.0971	6.2627	34.1650	34.3583	5.4606	0.4310	2.9184	0.8366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	0.3428	0.0000	0.0017	0.1363	0.1808	0.0240	35.6375	10.4722	8.9417	37.1443	36.7421	10.0487	0.4011	2.8691	0.5450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	0.4661	1.0000	0.0010	0.0988	0.3687	-0.0024	32.8549	20.2548	9.3991	38.5966	34.1729	20.0557	0.3448	2.7142	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	320.0000	325.0000	0.2342	0.0000	0.0014	0.1809	0.0267	0.0252	52.7821	3.4298	6.7936	52.8934	53.2175	5.8642	0.4093	3.3416	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	0.3829	0.0000	0.0006	0.1344	0.2322	0.0158	37.3273	11.6520	6.8291	39.1037	37.9469	11.3485	0.4264	2.5119	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	0.3905	1.0000	0.0010	0.2767	0.1337	-0.0209	50.0421	10.8443	13.6449	51.2036	51.8690	13.5509	0.4261	1.2062	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	0.3794	1.0000	0.0012	0.0157	0.3267	0.0359	33.8479	5.3819	7.0937	34.2731	34.5833	6.7046	0.4151	2.1617	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.7102	0.0000	0.0005	0.0688	0.5848	0.0561	26.3886	3.5221	8.4236	26.6226	27.7005	7.8882	0.4276	2.7922	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	0.4106	0.0000	0.0017	0.0608	0.3454	0.0027	36.3444	5.7419	9.1485	36.7951	37.4781	8.9152	0.4251	1.8537	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
71	350.0000	355.0000	0.3333	0.0000	0.0013	0.2058	0.1237	0.0025	33.9873	5.8721	8.1239	34.4908	34.9447	7.7540	0.4146	2.2490	0.8018	0.0000	0.0000	0.0000	0.0000	0.1564	0.1564
72	355.0000	360.0000	0.3508	1.0000	0.0066	0.1844	0.1475	0.0123	30.4949	5.2728	3.2855	30.9474	30.6714	4.1241	0.4321	3.1046	0.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.4852	0.0000	0.0002	0.1712	0.3143	-0.0005	32.5943	4.7553	4.6844	32.9394	32.9292	4.1227	0.4133	2.1925	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	0.3462	0.0000	0.0013	0.1819	0.1322	0.0308	29.6315	2.0126	3.4470	29.6998	29.8313	2.8804	0.4220	1.7343	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.3117	1.0000	0.0008	0.0978	0.1532	0.0598	41.9529	8.0080	4.7411	42.7104	42.2200	4.1637	0.4135	2.1138	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	7.6093
76	375.0000	380.0000	0.3433	0.0000	0.0026	0.0362	0.3040	0.0005	38.9636	20.6063	6.1380	44.0771	39.4441	20.4401	0.4208	2.4266	0.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.6746	2.0000	0.0005	0.2291	0.4066	0.0383	26.9314	6.6923	4.7539	27.7504	27.3477	5.8058	0.4336	3.1562	0.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	0.5078	1.0000	0.0043	0.0241	0.4533	0.0260	30.9660	2.5883	4.8961	31.0740	31.3507	4.3045	0.4021	2.2429	0.5007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.4801	1.0000	0.0003	0.1545	0.3043	0.0210	30.6190	4.6034	4.8764	30.9631	31.0048	3.7121	0.4018	3.0817	0.5840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	395.0000	400.0000	0.3250	1.0000	0.0003	0.0368	0.2852	0.0027	39.2669	11.1152	11.1924	40.8097	40.8309	9.6692	0.3973	3.2659	0.5783	0.0000	0.0000	0.0000	0.0000	0.0000	7.1410
81	400.0000	405.0000	0.3401	0.0000	0.0012	0.0052	0.3292	0.0045	47.0713	6.1916	8.8929	47.4768	47.9040	8.5386	0.4226	2.2635	0.9344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.5239	0.0000	0.0004	0.1149	0.4083	0.0002	29.4585	5.2272	7.0229	29.9186	30.2840	6.6968	0.4296	1.8946	0.8373	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
83	410.0000	415.0000	0.2697	0.0000	0.0022	0.1008	0.1663	0.0004	39.3182	2.2549	2.7619	39.3828	39.4151	1.5947	0.4311	2.1568	0.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.3953	0.0000	0.0009	0.0311	0.3445	0.0189	34.9131	7.7128	6.3190	35.7549	35.4803	6.9795	0.4179	3.1703	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.1934	1.0000	0.0109	0.0808	0.0880	0.0136	43.6598	10.8323	7.7409	44.9835	44.3407	10.6020	0.4180	2.0201	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
86	425.0000	430.0000	0.4751	0.0000	0.0002	0.0481	0.4064	0.0204	34.8959	3.3910	5.0880	35.0602	35.2648	4.5815	0.4541	1.7805	1.2331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.3030	0.0000	0.0008	0.0853	0.2172	-0.0002	40.4170	13.6605	8.6905	42.6631	41.3407	13.4482	0.4239	2.1485	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.1897	0.0000	0.0001	0.1008	0.0879	0.0010	39.2054	2.5581	2.5033	39.2887	39.2852	0.5267	0.4253	2.2816	0.9381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.2861	0.0000	0.0001	0.0902	0.1958	0.0000	35.3841	6.6663	3.8931	36.0066	35.5977	5.7975	0.4501	3.0295	1.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.2610	0.0000	0.0008	0.1609	0.1358	-0.0366	51.9920	4.8813	3.8467	52.2207	52.1342	3.0050	0.4387	3.7108	0.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.4343	1.0000	0.0002	0.1264	0.2442	0.0635	30.2210	12.5188	11.7512	32.7113	32.4253	12.2335	0.4241	2.5103	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.4357	0.0000	0.0022	0.0822	0.3537	-0.0024	33.9385	4.6842	4.5508	34.2602	34.2422	2.4484	0.4559	3.7579	1.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.6733	0.0000	0.0010	0.0398	0.5933	0.0393	28.9179	4.7420	8.1454	29.3041	30.0432	7.8778	0.4179	1.9867	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.4228	0.0000	0.0009	0.1731	0.2844	-0.0356	42.6683	3.1575	4.7433	42.7850	42.9312	3.6165	0.4169	2.9261	0.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.2641	0.0000	0.0002	0.0786	0.1672	0.0180	36.5706	2.1365	3.3853	36.6329	36.7269	2.6260	0.4174	1.9351	0.8036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.4731	0.0000	0.0139	0.0674	0.3944	-0.0026	37.4453	16.0293	9.8836	40.7319	38.7277	15.3624	0.3430	4.5015	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.3723	0.0000	0.0000	0.0639	0.3241	-0.0158	41.9776	13.7100	20.2222	44.1598	46.5946	20.1809	0.3900	1.0811	0.5877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.3622	0.0000	0.0000	0.1319	0.2300	0.0002	34.9359	2.9635	3.2842	35.0614	35.0899	2.5423	0.4291	1.8536	0.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.5921	2.0000	0.0004	0.1690	0.4225	0.0002	31.0686	3.0512	6.8763	31.2181	31.8204	6.5868	0.4191	1.8591	0.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.5334	0.0000	0.0000	0.2880	0.2425	0.0028	29.0764	7.7501	9.0976	30.0915	30.4664	8.6416	0.4088	2.7374	0.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.4055	0.0000	0.0053	0.1920	0.1898	0.0184	34.0555	3.3714	7.0353	34.2220	34.7746	6.4429	0.4504	2.6690	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.5755	1.0000	0.0009	0.0991	0.4415	0.0339	30.6854	10.4397	8.8326	32.4126	31.9313	9.9253	0.3757	3.1584	0.5986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.3246	1.0000	0.0501	0.0639	0.1879	0.0227	40.1625	11.0432	9.0981	41.6531	41.1801	10.6299	0.4180	2.8759	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.3524	0.0000	0.0001	0.2012	0.1519	-0.0006	38.3970	18.9605	17.5851	42.8232	42.2323	18.7836	0.4360	2.4709	0.6194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.3357	0.0000	0.0003	0.0726	0.2215	0.0413	37.8661	16.3892	15.4961	41.2607	40.9142	16.1825	0.4028	2.4768	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.1076	0.0000	0.0000	0.0357	0.0685	0.0034	67.9418	2.4259	8.7540	67.9851	68.5034	8.4274	0.4676	1.8775	1.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.1268	1.0000	0.0001	0.0520	0.0768	-0.0021	45.8577	4.2012	3.3721	46.0498	45.9815	2.5058	0.4447	3.2638	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.3206	0.0000	0.0007	0.1569	0.1443	0.0187	55.9155	43.9639	35.4855	71.1292	66.2251	43.8962	0.4014	2.3625	0.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.2524
109	540.0000	545.0000	0.3024	0.0000	0.0002	0.0456	0.2215	0.0352	37.9322	6.7827	5.2372	38.5338	38.2920	4.6982	0.4409	4.7827	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.2872	0.0000	0.0003	0.1592	0.1196	0.0081	38.1986	3.3579	6.5423	38.3459	38.7549	5.6929	0.4503	2.9494	1.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.1872	0.0000	0.0002	0.0391	0.1472	0.0008	56.9409	25.4508	29.2832	62.3699	64.0294	29.2363	0.4202	1.3963	0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.1114	0.0000	0.0002	0.0115	0.0963	0.0035	43.2558	11.6422	11.1579	44.7951	44.6717	11.4961	0.4202	1.6010	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.1274	0.0000	0.0000	0.0475	0.0740	0.0058	72.3185	8.8365	5.9362	72.8564	72.5617	8.4092	0.4589	2.3127	1.3458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.3372	0.0000	0.1070	0.0838	0.1458	0.0006	44.3334	6.5723	9.4893	44.8179	45.3376	8.4776	0.3685	3.9598	1.5367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.0273	1.0000	0.0002	0.0000	0.0251	0.0020	87.2935	33.7138	31.6085	93.5777	92.8400	33.6477	0.4046	1.9602	0.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.4349	0.0000	0.0018	0.1837	0.2383	0.0110	37.1385	7.1302	11.3816	37.8168	38.8434	11.2468	0.4041	1.5964	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.1410	1.0000	0.0005	0.0000	0.0767	0.0639	69.4958	8.5402	11.7360	70.0186	70.4798	10.6510	0.4594	4.8871	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.0456	0.0000	0.0001	0.0351	0.0069	0.0036	71.5283	14.6692	8.8864	73.0170	72.0782	13.3257	0.3856	6.0865	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	0.1581	0.0000	0.0000	0.0404	0.1165	0.0012	58.9762	5.8757	9.0140	59.2681	59.6610	8.7968	0.4454	1.5260	1.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
120	595.0000	600.0000	0.1024	0.0000	0.0000	0.0000	0.0952	0.0072	62.4751	3.6645	3.4859	62.5825	62.5723	2.3766	0.4387	2.5941	0.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	0.0745	0.0000	0.0006	0.0020	0.0697	0.0021	93.0201	3.9798	4.0871	93.1052	93.1099	3.2302	0.4988	2.2903	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	0.3104	0.0000	0.0007	0.0358	0.2618	0.0120	45.7453	5.6775	4.8710	46.0962	46.0039	5.1122	0.3916	2.3920	0.4734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	0.1123	0.0000	0.0000	0.0488	0.0162	0.0474	97.2631	12.2843	14.4867	98.0358	98.3360	14.3302	0.3977	1.9294	0.7942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	615.0000	620.0000	0.0659	0.0000	0.0000	0.0000	0.0649	0.0010	78.3903	12.8163	26.6111	79.4310	82.7840	26.5090	0.4242	2.1121	0.8865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	620.0000	625.0000	0.2999	0.0000	0.1681	0.0501	0.0743	0.0074	63.2555	10.2043	12.7462	64.0733	64.5270	11.2415	0.4585	5.8366	1.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
126	625.0000	630.0000	0.1773	0.0000	0.0014	0.0147	0.1592	0.0021	49.5619	3.7236	5.7483	49.7016	49.8942	5.2983	0.4113	2.0465	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
127	630.0000	635.0000	0.3557	0.0000	0.0006	0.2091	0.1417	0.0042	37.7734	9.2317	6.9838	38.8852	38.4136	8.2187	0.4437	4.0571	1.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
128	635.0000	640.0000	0.1253	0.0000	0.0009	0.0968	0.0092	0.0184	50.4936	20.3415	20.4385	54.4369	54.4732	20.3810	0.4025	1.3937	0.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	0.1469	1.0000	0.0000	0.0000	0.1470	-0.0001	60.7422	6.0781	7.6036	61.0456	61.2163	7.0543	0.4645	2.6618	0.8662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
131	650.0000	655.0000	0.1633	0.0000	0.0001	0.0221	0.0797	0.0614	55.3965	3.8187	3.5561	55.5279	55.5105	1.5508	0.4315	3.3105	1.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
132	655.0000	660.0000	0.1620	0.0000	0.0001	0.0857	0.0656	0.0105	53.0008	15.0957	10.8255	55.1086	54.0950	14.8636	0.4356	2.3976	1.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	660.0000	665.0000	0.1269	2.0000	0.0009	0.0757	0.0495	0.0009	58.6706	16.9526	15.6278	61.0707	60.7163	16.6230	0.4647	3.0263	1.2999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	665.0000	670.0000	0.0859	0.0000	0.0002	0.0172	0.0001	0.0684	79.4986	1.2539	6.9336	79.5085	79.8004	6.8192	0.3972	0.9564	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	670.0000	675.0000	0.1215	0.0000	0.0149	0.0000	0.1044	0.0022	66.0800	17.2910	11.0570	68.3048	66.9987	17.1114	0.4379	2.4319	0.2681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	0.0844	0.0000	0.0000	0.0242	0.0367	0.0235	58.5121	10.9794	19.1174	59.5333	61.5560	18.8222	0.3974	3.2974	0.4125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
138	685.0000	690.0000	0.1110	0.0000	0.0370	0.0483	0.0000	0.0256	56.4759	13.1781	13.3490	57.9930	58.0320	13.1594	0.4603	1.9985	0.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	690.0000	695.0000	0.1561	0.0000	0.0000	0.0862	0.0696	0.0003	57.3977	44.6775	14.3467	72.7364	59.1636	26.8127	0.4642	1.6279	1.4356	0.0000	0.0000	0.0000	0.0000	0.0000	35.6684
140	695.0000	700.0000	0.0655	1.0000	0.0000	0.0642	0.0013	0.0000	98.0796	16.9803	14.6920	99.5386	99.1739	16.8179	0.3972	2.2284	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
141	700.0000	705.0000	0.1828	1.0000	0.0000	0.0000	0.1759	0.0069	54.5443	14.7788	12.7070	56.5110	56.0049	14.4230	0.4426	3.0100	1.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
142	705.0000	710.0000	0.0379	1.0000	0.0001	0.0000	0.0000	0.0378	98.4221	18.4555	18.5596	100.1375	100.1567	18.4272	0.3972	2.1746	0.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
143	710.0000	715.0000	0.0536	0.0000	0.0063	0.0000	0.0461	0.0012	52.2902	9.4595	2.0880	53.1390	52.3319	9.2262	0.4100	1.8632	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
144	715.0000	720.0000	0.0707	0.0000	0.0000	0.0000	0.0676	0.0031	95.6595	12.5060	11.4349	96.4736	96.3406	11.5881	0.5029	4.6756	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
145	720.0000	725.0000	0.0825	0.0000	0.0005	0.0000	0.0812	0.0009	73.9938	23.8953	20.7670	77.7565	76.8528	23.8444	0.4702	1.2281	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
146	725.0000	730.0000	0.1743	1.0000	0.0004	0.0869	0.0516	0.0354	46.2832	49.2397	17.3484	67.5772	49.4278	49.2150	0.4122	1.2541	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
147	730.0000	735.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	83.4709	8.1752	9.9749	83.8703	84.0648	9.7499	0.3946	2.0202	0.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
148	735.0000	740.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	59.1071	7.5775	12.3449	59.5908	60.3825	12.1513	0.3981	2.1113	0.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	740.0000	745.0000	0.0360	0.0000	0.0000	0.0322	0.0001	0.0038	69.5916	6.1532	8.7540	69.8631	70.1400	6.2266	0.4944	5.9311	1.5620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
150	745.0000	750.0000	0.0681	0.0000	0.0001	0.0000	0.0669	0.0010	98.3148	156.0796	65.1667	184.4632	117.9513	156.0753	0.3972	0.8437	0.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
151	750.0000	755.0000	0.0560	0.0000	0.0005	0.0226	0.0015	0.0314	66.5090	10.9523	12.1356	67.4047	67.6071	11.9848	0.3981	1.7481	0.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
152	755.0000	760.0000	0.0216	0.0000	0.0000	0.0000	0.0290	-0.0074	137.5638	19.5447	8.4268	138.9453	137.8217	19.5160	0.3973	0.6827	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
153	760.0000	765.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0001	65.6777	32.9480	17.9518	73.4788	68.0869	32.7593	0.4560	3.2991	1.1446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
154	765.0000	770.0000	0.0640	0.0000	0.0000	0.0501	0.0000	0.0138	81.2869	4.0256	5.6248	81.3865	81.4812	4.0615	0.4207	3.7981	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
155	770.0000	775.0000	0.0244	0.0000	0.0000	0.0000	0.0115	0.0128	70.3806	7.2692	8.5777	70.7550	70.9014	4.5537	0.4544	7.1274	1.3544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
156	775.0000	780.0000	0.0301	0.0000	0.0000	0.0000	0.0000	0.0301	90.8379	8.5281	13.2268	91.2374	91.7958	11.2789	0.3972	6.8713	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
157	780.0000	785.0000	0.0356	0.0000	0.0003	0.0318	0.0001	0.0034	89.8443	26.7906	33.2711	93.7536	95.8069	33.0124	0.5044	3.6341	1.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
158	785.0000	790.0000	0.0256	0.0000	0.0001	0.0000	0.0247	0.0008	96.3829	21.0155	24.7193	98.6474	99.5023	24.6634	0.5021	1.3153	0.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
