Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	100.0000	11.8407	18.7699	100.6986	101.7463	17.0924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0857	0.0000	0.0000	-0.0119	0.0700	0.0276	88.6086	22.9099	24.7058	91.5224	91.9883	24.6510	0.3830	1.5397	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.0821	0.0000	0.0000	0.0756	0.0083	-0.0018	66.1839	3.4908	8.5855	66.2759	66.7385	8.3241	0.4880	1.7281	1.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.6753	1.0000	0.0052	0.1527	0.4570	0.0604	27.8026	10.4821	10.6541	29.7129	29.7741	9.3409	0.4907	5.0024	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.9277	1.0000	0.0022	0.4083	0.4218	0.0955	24.1508	7.2031	4.4916	25.2021	24.5650	5.6635	0.4830	4.1970	1.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.8236	1.0000	0.0605	0.6084	1.0504	0.1043	15.9460	8.3798	7.9591	18.0138	17.8219	7.6929	0.4792	2.9657	1.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	2.1039	1.0000	0.0088	0.3094	1.6400	0.1457	16.2790	3.0773	4.5493	16.5673	16.9028	3.7653	0.4174	2.2848	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.7015
8	-1.5000	-1.0000	2.7927	2.0000	0.0194	0.8482	1.8547	0.0703	13.3192	3.8521	2.8127	13.8651	13.6130	3.0898	0.3993	2.0173	0.5562	0.0000	0.0000	0.0000	0.0000	0.0187	0.8679
9	-1.0000	-0.5000	2.8845	1.0000	0.0528	0.9794	1.7420	0.1104	13.6407	6.8039	5.0476	15.2434	14.5446	6.4646	0.3972	2.0115	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	2.5650	4.0000	0.0233	0.6005	1.8193	0.1218	14.2688	5.0050	3.9247	15.1212	14.7988	4.4317	0.3986	2.2343	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	2.5151	4.0000	0.0161	1.0553	1.2377	0.2060	14.1131	1.7963	1.9302	14.2269	14.2444	0.7063	0.3972	1.6484	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
12	0.5000	1.0000	2.9677	4.0000	0.0208	0.5861	2.3218	0.0390	13.9678	4.2192	4.6045	14.5911	14.7072	4.2026	0.3972	1.7588	0.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.7821
13	1.0000	1.5000	3.2236	2.0000	0.0263	0.7557	2.1777	0.2639	12.8446	3.4938	3.3318	13.3113	13.2697	2.1027	0.3912	2.7099	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	2.1517	2.0000	0.1239	0.7981	1.0743	0.1553	15.8714	3.8212	4.6529	16.3249	16.5393	3.5010	0.4049	2.8874	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
15	2.0000	2.5000	2.0462	3.0000	0.0085	0.5413	1.4101	0.0864	15.7661	8.8614	7.4101	18.0858	17.4206	7.7131	0.4622	3.1371	1.2538	0.0000	0.0000	0.0000	0.0000	0.0000	2.7213
16	2.5000	3.0000	1.0328	2.0000	0.0031	0.3258	0.6544	0.0495	21.6928	5.9779	6.8595	22.5014	22.7515	3.5789	0.4861	5.6582	1.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.2277	1.0000	0.0009	0.1281	0.0980	0.0007	45.6253	7.5125	10.1224	46.2397	46.7347	8.8284	0.4913	4.7703	1.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.0870	0.0000	0.0006	0.0000	0.0862	0.0003	85.4529	15.3204	14.8610	86.8154	86.7355	14.8084	0.5057	3.3792	1.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.0562	0.0000	0.0000	0.0000	0.0557	0.0005	99.0838	9.0635	17.0787	99.4975	100.5450	17.0229	0.3972	1.1161	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	26.5375	21.7362	103.4613	102.3351	25.4378	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
