Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	7.4774	1.0000	0.1472	6.2672	0.4025	0.6605	7.7320	2.8865	2.7540	8.2532	8.2078	0.5762	0.4178	2.5559	0.7386	0.0000	0.0000	0.0000	0.0000	0.2803	0.9708
2	-2.8260	-2.5120	7.1593	5.0000	0.0048	6.2149	0.6181	0.3215	8.1294	4.0168	3.6890	9.0676	8.9273	2.9214	0.4160	2.6102	0.7833	0.0000	0.0000	0.0000	0.0000	0.1210	0.1210
3	-2.5120	-2.1980	7.5158	4.0000	0.0045	5.8684	1.2806	0.3623	8.1890	6.0733	5.6516	10.1954	9.9499	5.5203	0.4146	2.3803	0.7577	0.0000	0.0000	0.0000	0.0000	0.3129	0.8312
4	-2.1980	-1.8840	7.0936	6.0000	0.0186	6.7113	0.1257	0.2380	7.8251	2.7224	2.7169	8.2851	8.2833	0.0401	0.4214	2.4688	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.6900
5	-1.8840	-1.5700	6.8024	6.0000	0.0035	5.9839	0.4015	0.4135	7.9883	2.9044	2.7202	8.4999	8.4388	0.4919	0.4156	2.4836	0.7192	0.0000	0.0000	0.0000	0.0000	0.8225	0.8116
6	-1.5700	-1.2560	6.5545	6.0000	0.0113	6.0058	0.2542	0.2832	8.2721	5.7752	5.7257	10.0886	10.0604	5.0335	0.4148	2.7063	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	1.4110
7	-1.2560	-0.9420	6.3608	6.0000	0.0072	5.6503	0.5077	0.1956	8.6572	4.8693	3.3528	9.9326	9.2838	4.1105	0.4100	2.3271	0.6864	0.0000	0.0000	0.0000	0.0000	0.7707	0.4064
8	-0.9420	-0.6280	7.8955	7.0000	0.0077	6.7951	0.6749	0.4177	7.3656	5.1457	6.1884	8.9850	9.6202	5.7283	0.4171	2.1878	0.7148	0.0000	0.0000	0.0000	0.0000	0.0568	0.6989
9	-0.6280	-0.3140	7.1872	8.0000	0.0196	6.2899	0.6104	0.2672	8.1896	3.0386	2.6757	8.7352	8.6156	0.7067	0.4137	2.5519	0.6809	0.0000	0.0000	0.0000	0.0000	0.3418	1.2124
10	-0.3140	0.0000	6.1262	3.0000	0.0024	5.2379	0.5528	0.3331	8.9308	3.0779	3.0626	9.4463	9.4413	1.3366	0.4211	2.5516	0.7618	0.0000	0.0000	0.0000	0.0000	0.6517	1.3187
11	0.0000	0.3140	7.0669	7.0000	0.0411	6.1362	0.6068	0.2828	7.7709	2.8338	4.3416	8.2715	8.9015	1.1324	0.4184	2.6503	0.7748	0.0000	0.0000	0.0000	0.0000	1.4138	2.7873
12	0.3140	0.6280	7.4081	4.0000	0.0072	6.2340	0.9530	0.2139	7.9425	3.7972	4.3106	8.8035	9.0369	3.1731	0.4086	2.6627	0.6944	0.0000	0.0000	0.0000	0.0000	0.9902	1.5580
13	0.6280	0.9420	8.0602	2.0000	0.0118	7.0206	0.7332	0.2945	7.5770	3.4274	3.1020	8.3161	8.1874	2.0465	0.4124	2.5507	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.6055
14	0.9420	1.2560	7.7030	4.0000	0.0124	6.7345	0.5600	0.3961	7.5989	3.0552	3.3482	8.1901	8.3038	1.9275	0.4133	2.2134	0.7411	0.0000	0.0000	0.0000	0.0000	0.5681	1.5915
15	1.2560	1.5700	6.6714	3.0000	0.0030	5.8620	0.5402	0.2662	8.1062	3.1393	2.7537	8.6929	8.5612	1.2160	0.4148	2.4220	0.7162	0.0000	0.0000	0.0000	0.0000	0.8655	1.0375
16	1.5700	1.8840	7.4297	6.0000	0.0935	6.6373	0.4059	0.2930	7.8107	2.5445	3.0700	8.2148	8.3924	1.5507	0.4102	2.2697	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	1.1163
17	1.8840	2.1980	6.5076	5.0000	0.0081	5.9776	0.4022	0.1198	8.4288	2.7705	2.5151	8.8724	8.7960	1.3273	0.4101	1.9776	0.6936	0.0000	0.0000	0.0000	0.0000	0.0886	1.1798
18	2.1980	2.5120	7.7343	12.0000	0.0670	6.6790	0.6711	0.3173	7.5189	2.5082	2.7920	7.9262	8.0206	1.1766	0.4134	2.3132	0.7076	0.0000	0.0000	0.0000	0.0000	0.2538	0.6230
19	2.5120	2.8260	6.4303	10.0000	0.0075	5.7768	0.4617	0.1843	8.0969	3.7140	3.0119	8.9081	8.6389	2.6766	0.4164	2.4247	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259
20	2.8260	3.1400	6.9336	6.0000	0.0098	5.9207	0.6835	0.3197	8.2858	2.6626	2.7778	8.7031	8.7390	0.3037	0.4125	2.4219	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	1.0920
