Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
48	235.0000	240.0000	2.5380	0.0000	0.1024	2.0943	0.3399	0.0014	13.6404	3.8490	2.5818	14.1730	13.8826	2.8648	0.4236	2.4023	0.8111	0.0000	0.0000	0.0000	0.0000	0.0419	0.0419
49	240.0000	245.0000	2.3217	3.0000	0.0011	2.1563	0.1359	0.0284	15.0895	6.3827	6.9155	16.3839	16.5987	6.4115	0.4260	2.4091	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	2.1582	1.0000	0.0012	1.9745	0.0878	0.0948	14.2331	2.6410	3.3637	14.4760	14.6251	1.9838	0.4205	2.4786	0.8091	0.0000	0.0000	0.0000	0.0000	0.0000	0.6355
51	250.0000	255.0000	3.1394	3.0000	0.0872	2.6806	0.3461	0.0254	12.2872	3.4007	4.4492	12.7491	13.0679	3.7354	0.4223	2.1832	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.4992
52	255.0000	260.0000	2.1759	0.0000	0.0004	1.8818	0.2536	0.0402	13.7287	9.0292	7.9104	16.4318	15.8446	8.3912	0.4112	2.2060	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	2.3489
53	260.0000	265.0000	2.5864	1.0000	0.0004	2.2176	0.3034	0.0649	12.9136	2.5773	2.5515	13.1682	13.1632	0.3838	0.4117	2.4297	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.9452	3.0000	0.0594	1.7875	0.0638	0.0344	15.7285	3.1634	3.7681	16.0434	16.1735	2.9662	0.4124	2.1812	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.9922
55	270.0000	275.0000	2.1085	1.0000	0.0020	1.8575	0.1719	0.0772	16.0153	2.9610	3.9268	16.2867	16.4897	1.6654	0.4097	2.3177	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	2.6393
56	275.0000	280.0000	2.8439	2.0000	0.0014	2.4997	0.3034	0.0395	12.6727	5.0255	5.5072	13.6328	13.8176	5.0295	0.4061	2.1041	0.6639	0.0000	0.0000	0.0000	0.0000	0.6315	0.2734
57	280.0000	285.0000	3.0471	2.0000	0.0009	2.7875	0.1490	0.1096	12.5437	5.3510	4.2186	13.6373	13.2340	4.5101	0.4101	2.5903	0.6579	0.0000	0.0000	0.0000	0.0000	0.7007	0.7007
58	285.0000	290.0000	2.4978	2.0000	0.0009	2.1137	0.2626	0.1206	12.2458	3.7012	3.3832	12.7929	12.7045	2.5082	0.4186	2.5606	0.8225	0.0000	0.0000	0.0000	0.0000	0.0000	1.9041
59	290.0000	295.0000	2.4208	1.0000	0.0007	2.1595	0.1663	0.0943	14.1342	3.9004	3.7638	14.6625	14.6268	2.7771	0.4152	2.3724	0.7217	0.0000	0.0000	0.0000	0.0000	1.1039	0.3638
60	295.0000	300.0000	2.9260	2.0000	0.0012	2.6719	0.1237	0.1292	12.0362	2.1804	3.1558	12.2321	12.4430	2.1932	0.4051	2.0335	0.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.6283
61	300.0000	305.0000	2.4161	1.0000	0.0029	2.1563	0.1967	0.0602	13.9334	4.1152	5.0437	14.5284	14.8182	4.0315	0.4071	2.5532	0.7280	0.0000	0.0000	0.0000	0.0000	0.9735	1.0117
62	305.0000	310.0000	2.6796	4.0000	0.0061	2.4804	0.1835	0.0097	13.4087	2.7429	2.8512	13.6864	13.7085	0.8879	0.4062	2.5937	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.4270
63	310.0000	315.0000	2.1407	1.0000	0.0035	1.9049	0.1683	0.0640	14.8955	8.0039	5.5719	16.9097	15.9035	7.4114	0.4188	2.8805	0.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.3784
64	315.0000	320.0000	1.7213	2.0000	0.0007	1.4802	0.0914	0.1490	16.6179	4.6917	2.9326	17.2675	16.8746	3.7111	0.3914	2.3862	0.6149	0.0000	0.0000	0.0000	0.0000	0.0000	1.4192
65	320.0000	325.0000	1.9973	4.0000	0.0035	1.7321	0.2123	0.0494	17.1895	7.1074	7.5369	18.6009	18.7692	7.1467	0.4043	2.2929	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	2.0504
66	325.0000	330.0000	1.5225	3.0000	0.0006	1.2299	0.1821	0.1099	16.8788	5.3091	7.0879	17.6941	18.3066	6.5527	0.4082	2.5904	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	2.4803	2.0000	0.0050	2.2481	0.1148	0.1124	13.3961	5.1045	3.5106	14.3357	13.8485	4.6342	0.4111	1.9768	0.7094	0.0000	0.0000	0.0000	0.0000	0.0000	1.8674
68	335.0000	340.0000	2.4231	1.0000	0.0009	2.2412	0.1369	0.0441	13.2172	2.4175	4.1721	13.4365	13.8600	2.9650	0.4028	1.9870	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	1.9978
69	340.0000	345.0000	1.9100	4.0000	0.0010	1.6087	0.2121	0.0883	16.1223	3.7004	2.7489	16.5415	16.3550	2.4628	0.4112	2.6537	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.2668
70	345.0000	350.0000	2.5271	0.0000	0.0004	2.1177	0.2998	0.1092	13.1918	2.3530	2.4468	13.4000	13.4168	0.8203	0.4097	2.1683	0.6668	0.0000	0.0000	0.0000	0.0000	0.0000	0.1725
71	350.0000	355.0000	1.7900	2.0000	0.0061	1.4394	0.2626	0.0818	15.6674	5.0208	5.0310	16.4522	16.4553	4.1805	0.4076	2.6710	0.6566	0.0000	0.0000	0.0000	0.0000	0.5985	0.5985
72	355.0000	360.0000	1.2096	1.0000	0.0117	1.1115	0.0271	0.0592	18.2230	2.5406	2.5660	18.3993	18.4028	0.3604	0.4140	2.3963	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	1.8297	0.0000	0.0018	1.4993	0.2388	0.0898	14.8828	10.2264	6.5588	18.0576	16.2640	10.0381	0.4030	1.8001	0.6427	0.0000	0.0000	0.0000	0.0000	0.0000	3.7335
74	365.0000	370.0000	1.9272	4.0000	0.0033	1.7762	0.0247	0.1230	14.0342	2.0909	5.1774	14.1891	14.9588	3.7018	0.4026	1.4924	0.6326	0.0000	0.0000	0.0000	0.0000	2.2707	2.2707
75	370.0000	375.0000	1.6263	2.0000	0.0004	1.3769	0.1374	0.1116	17.0305	5.1981	4.7017	17.8061	17.6676	4.6984	0.4020	2.0966	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	1.5842	1.0000	0.0017	1.3465	0.1044	0.1315	15.9329	4.0434	3.4061	16.4379	16.2929	3.4288	0.4042	2.0030	0.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	1.6643	0.0000	0.0005	1.5494	0.0674	0.0470	15.9979	3.4052	2.7564	16.3562	16.2336	2.7711	0.4076	1.8052	0.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	1.1589	2.0000	0.0010	1.0332	0.0367	0.0881	19.5843	8.4034	4.6929	21.3111	20.1387	2.8835	0.4067	2.8742	0.5508	0.0000	0.0000	0.0000	0.0000	2.5962	7.0571
79	390.0000	395.0000	1.7114	0.0000	0.0001	1.4958	0.1141	0.1013	15.5405	3.1596	2.8790	15.8584	15.8049	1.3149	0.4110	2.7503	0.7218	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000
80	395.0000	400.0000	1.4047	1.0000	0.0021	1.0415	0.2473	0.1138	18.6483	6.3820	5.6416	19.7101	19.4830	5.7159	0.4082	2.7403	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	1.5176	0.0000	0.0015	1.2947	0.1314	0.0900	16.2724	5.4452	5.7779	17.1593	17.2677	5.0925	0.4036	2.2962	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	1.2725
82	405.0000	410.0000	0.9237	2.0000	0.0002	0.8889	0.0004	0.0342	21.6217	6.0840	5.7992	22.4614	22.3860	5.6453	0.4019	2.1642	0.5483	0.0000	0.0000	0.0000	0.0000	3.6177	3.6177
83	410.0000	415.0000	1.0321	1.0000	0.0377	0.8892	0.0161	0.0890	18.5773	2.5572	2.2106	18.7525	18.7084	1.3318	0.4048	2.0484	0.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	1.6136	1.0000	0.0005	0.9672	0.4345	0.2113	17.1942	3.2188	5.1988	17.4929	17.9630	4.7170	0.4133	1.9951	0.7913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.7867	0.0000	0.0000	0.7727	0.0041	0.0099	25.3637	2.1685	3.3921	25.4562	25.5895	2.6085	0.4172	1.9444	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.9896	0.0000	0.0044	0.8269	0.0000	0.1583	21.3147	9.1966	8.6182	23.2141	22.9911	8.8408	0.4125	2.3734	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	1.3448	0.0000	0.0006	0.9974	0.2398	0.1069	20.0409	4.0234	8.6957	20.4408	21.8461	8.3992	0.4107	2.0674	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	1.1235	0.0000	0.0004	1.0644	0.0009	0.0577	19.8337	2.0586	2.0637	19.9402	19.9408	0.1474	0.4008	1.9318	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.8249	1.0000	0.0005	0.5712	0.1529	0.1004	20.3797	5.6990	4.6925	21.1616	20.9130	5.0748	0.4008	2.5097	0.5158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.6876	0.0000	0.0006	0.5394	0.1116	0.0360	28.3291	13.8334	8.6855	31.5262	29.6307	13.7012	0.4015	1.7507	0.6416	0.0000	0.0000	0.0000	0.0000	0.4234	0.4234
91	450.0000	455.0000	0.8582	1.0000	0.0024	0.8101	0.0032	0.0425	20.2401	5.3263	6.0999	20.9292	21.1393	5.6083	0.4259	2.1916	0.8781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.9684	0.0000	0.0003	0.6308	0.2343	0.1030	21.5374	6.3104	8.1298	22.4429	23.0208	7.8089	0.4100	2.1264	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.7724	0.0000	0.0015	0.5806	0.1447	0.0456	22.7834	4.1642	5.4773	23.1608	23.4325	5.1371	0.4040	1.7694	0.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.4655	0.0000	0.0000	0.4379	0.0001	0.0275	28.9124	4.8412	8.0061	29.3149	30.0004	7.7261	0.3972	1.9742	0.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.8037	0.0000	0.0021	0.6618	0.0847	0.0551	21.1330	2.5112	3.7032	21.2816	21.4550	2.7217	0.3870	2.4105	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.8544	0.0000	0.0002	0.6543	0.1402	0.0596	22.9346	2.5303	6.2873	23.0737	23.7808	1.3684	0.4047	2.0076	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	5.8316
97	480.0000	485.0000	0.5355	0.0000	0.0017	0.5077	0.0247	0.0014	27.2159	18.4212	5.5563	32.8641	27.7773	9.9385	0.4161	2.6554	0.7233	0.0000	0.0000	0.0000	0.0000	10.7893	10.7893
98	485.0000	490.0000	0.6138	0.0000	0.0120	0.4845	0.0001	0.1172	21.5275	8.7820	6.0510	23.2498	22.3617	8.6019	0.3973	1.6036	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079
99	490.0000	495.0000	0.5419	1.0000	0.0001	0.4166	0.0543	0.0709	25.8285	2.3262	3.3848	25.9331	26.0494	2.4587	0.4006	2.2191	0.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.5302	1.0000	0.0000	0.3138	0.1197	0.0967	30.5361	3.0509	5.9852	30.6881	31.1171	5.6051	0.4073	1.9611	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.5374	0.0000	0.0226	0.4538	0.0263	0.0347	25.5793	4.4949	2.1512	25.9712	25.6696	3.9511	0.4066	2.0050	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.5052	0.0000	0.0001	0.4307	0.0347	0.0397	29.8488	4.0643	8.3660	30.1242	30.9991	8.1349	0.3972	1.8253	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.5092	0.0000	0.0003	0.3988	0.0003	0.1098	28.8486	2.3982	12.8434	28.9481	31.5783	6.9690	0.3972	1.4748	0.5668	0.0000	0.0000	0.0000	0.0000	0.0000	10.6645
104	515.0000	520.0000	0.4227	0.0000	0.0003	0.3133	0.0727	0.0365	29.1287	9.2867	9.9981	30.5733	30.7968	9.4578	0.4159	3.1083	0.8229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.2637	1.0000	0.0000	0.2506	0.0000	0.0130	42.5312	10.1640	4.9173	43.7288	42.8146	9.7558	0.4177	2.7188	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.2643	0.0000	0.0000	0.2127	0.0440	0.0076	47.5265	9.1326	11.9464	48.3960	49.0049	11.7479	0.3974	2.0790	0.4720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.2960	0.0000	0.0000	0.2702	0.0000	0.0257	34.5180	19.8679	16.4854	39.8274	38.2526	19.6994	0.4052	2.4458	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.3152	0.0000	0.0000	0.2502	0.0496	0.0153	34.0963	2.4072	7.9953	34.1812	35.0212	7.7496	0.3972	1.8648	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.2442	0.0000	0.0000	0.1625	0.0001	0.0816	37.6228	2.8740	2.7544	37.7324	37.7235	0.9335	0.4009	2.6312	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.3874	0.0000	0.0002	0.3639	0.0000	0.0234	30.1693	2.6582	4.8817	30.2861	30.5617	4.1157	0.4021	2.5178	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.2954	0.0000	0.0041	0.1271	0.0656	0.0986	40.1558	10.8093	17.5780	41.5852	43.8346	17.5117	0.3972	1.3079	0.6765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.1927	0.0000	0.0002	0.1918	0.0000	0.0007	43.3957	12.5761	14.6295	45.1812	45.7953	14.5609	0.3976	1.1945	0.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.0948	0.0000	0.0002	0.0228	0.0372	0.0346	107.3709	12.9670	4.3433	108.1511	107.4588	12.2180	0.3972	4.2932	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.1452	0.0000	0.0005	0.0590	0.0758	0.0100	76.2307	7.9868	2.1676	76.6479	76.2615	7.6870	0.3976	2.0916	0.4067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.2309	0.0000	0.0000	0.1638	0.0002	0.0668	47.9157	8.3528	13.5303	48.6383	49.7894	13.2743	0.3972	2.5624	0.3718	0.0000	0.0000	0.0000	0.0000	0.0000	0.9084
116	575.0000	580.0000	0.3174	1.0000	0.0000	0.3065	0.0274	-0.0165	37.3162	9.3924	7.9377	38.4801	38.1511	9.2333	0.4006	1.5683	0.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.2318	0.0000	0.0001	0.2035	0.0000	0.0281	34.0598	17.6947	10.8957	38.3819	35.7601	17.5496	0.4077	2.1201	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.1347	0.0000	0.0009	0.1338	0.0000	0.0000	50.1256	9.5928	5.2448	51.0353	50.3993	9.2438	0.3989	2.4682	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	0.3362	0.0000	0.0000	0.3330	0.0025	0.0007	35.8996	11.5348	10.3395	37.7072	37.3589	11.3117	0.4121	2.1513	0.5470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
120	595.0000	600.0000	0.2136	0.0000	0.0001	0.1108	0.0685	0.0341	37.6484	4.3657	4.7034	37.9007	37.9411	4.1480	0.3977	2.1191	0.5176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	0.3342	0.0000	0.0001	0.2435	0.0768	0.0138	37.6462	3.2160	5.3976	37.7833	38.0312	5.1902	0.3972	1.3096	0.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	0.0990	1.0000	0.0002	0.0746	0.0000	0.0242	78.5285	3.1659	7.7115	78.5923	78.9062	7.4995	0.3972	1.7029	0.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	0.0567	0.0000	0.0005	0.0844	0.0000	-0.0283	115.7773	20.5819	34.3074	117.5925	120.7534	34.2886	0.3972	0.4422	0.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	615.0000	620.0000	0.1528	0.0000	0.0003	0.1246	0.0154	0.0124	65.3679	8.4035	10.7385	65.9059	66.2441	10.3709	0.3972	2.6810	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	620.0000	625.0000	0.1943	0.0000	0.0010	0.1933	0.0000	0.0000	47.1654	14.2312	7.1924	49.2657	47.7107	14.1136	0.3951	1.7051	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
126	625.0000	630.0000	0.1495	0.0000	0.0001	0.0629	0.0861	0.0003	61.9684	3.8024	6.8029	62.0849	62.3407	5.6410	0.3972	3.7307	0.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
127	630.0000	635.0000	0.0072	0.0000	0.0000	0.0072	0.0000	0.0000	895.2271	420.9591	237.4344	989.2614	926.1785	420.9543	0.3972	1.9342	0.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
128	635.0000	640.0000	0.2809	1.0000	0.0000	0.2266	0.0099	0.0443	38.2635	13.9358	11.3976	40.7222	39.9249	13.6667	0.3972	2.6580	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	0.0947	1.0000	0.0000	0.0618	0.0000	0.0328	50.7908	6.7805	5.2597	51.2414	51.0624	6.5071	0.3897	1.7900	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	645.0000	650.0000	0.2669	1.0000	0.0001	0.1598	0.0725	0.0345	42.8710	7.0487	10.6829	43.4466	44.1819	10.2248	0.3977	3.0316	0.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
131	650.0000	655.0000	0.2621	0.0000	0.0001	0.2413	0.0001	0.0205	39.5627	10.6391	5.4543	40.9683	39.9370	10.3642	0.4057	2.2783	0.6481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
132	655.0000	660.0000	0.2049	0.0000	0.0005	0.2036	0.0000	0.0009	56.1648	29.4914	20.1283	63.4368	59.6626	29.4384	0.3972	1.6457	0.5070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	660.0000	665.0000	0.0699	0.0000	0.0000	0.0699	0.0000	0.0000	98.5893	22.4300	19.3794	101.1087	100.4759	22.3967	0.3972	0.9138	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	665.0000	670.0000	0.1421	0.0000	0.0002	0.1362	0.0000	0.0057	42.6986	11.7396	17.3903	44.2831	46.1042	17.1887	0.3972	2.5765	0.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	670.0000	675.0000	0.1389	0.0000	0.0005	0.1121	0.0000	0.0262	77.6833	28.4936	16.1733	82.7441	79.3491	28.4354	0.3976	1.7429	0.3365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	0.0931	0.0000	0.0000	0.0757	0.0000	0.0174	51.7494	30.4637	29.6592	60.0503	59.6462	30.2233	0.3972	3.7860	0.3128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	690.0000	695.0000	0.1422	0.0000	0.0057	0.1354	0.0011	0.0000	48.3102	3.6717	4.6253	48.4495	48.5311	3.0393	0.3972	3.4408	0.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
140	695.0000	700.0000	0.1238	0.0000	0.0001	0.1131	0.0000	0.0107	50.0976	9.7386	10.8910	51.0354	51.2678	10.6776	0.3972	2.0062	0.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
141	700.0000	705.0000	0.1011	0.0000	0.0000	0.0619	0.0373	0.0018	71.5179	16.1374	15.0950	73.3160	73.0936	16.0312	0.3972	1.7739	0.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
