Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.2931	0.0000	0.0000	0.2569	0.0000	0.0362	36.3561	4.7366	4.2156	36.6634	36.5997	4.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	2.1590	8.0000	-0.9889	1.4911	1.6507	0.0061	136.3816	39.0675	35.6263	141.8669	140.9581	38.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0316	3.8803
3	100.0000	150.0000	80.1694	69.0000	51.1294	12.7602	15.3371	0.9427	25.3284	0.0002	2.3434	25.3284	25.4366	0.6616	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	2.2473
4	150.0000	200.0000	256.9121	205.0000	164.4046	29.6664	58.7097	4.1314	11.1684	5.0885	4.1228	12.2730	11.9051	3.1781	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4130	4.4347
5	200.0000	250.0000	397.9828	301.0000	244.3905	32.6422	107.3588	13.5913	9.5768	5.4873	4.4871	11.0375	10.5759	2.8818	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2873	4.6696
6	250.0000	300.0000	443.9473	397.0000	332.3356	23.6674	69.6827	18.2615	7.7703	4.0246	4.1687	8.7507	8.8179	3.8293	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186	1.6166
7	300.0000	350.0000	402.6422	397.0000	314.5462	16.8423	50.0541	21.1997	8.2080	0.9650	1.6287	8.2645	8.3680	1.4979	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4087	0.4919
8	350.0000	400.0000	529.3174	392.0000	459.8241	11.1654	32.5228	25.8050	6.9076	2.2674	1.5394	7.2702	7.0770	0.8111	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4844	2.2674
9	400.0000	450.0000	452.4478	356.0000	404.4309	5.9966	15.5385	26.4818	7.2706	2.3617	3.2509	7.6445	7.9643	2.8038	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2168	1.6395
10	450.0000	500.0000	336.5213	283.0000	300.7016	3.4821	8.8109	23.5267	9.8403	1.6577	0.4059	9.9789	9.8486	1.3095	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3009	0.9709
11	500.0000	550.0000	251.5476	238.0000	227.9078	1.5790	3.5437	18.5171	10.3804	2.4547	0.0175	10.6667	10.3804	1.3854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	2.0264
12	550.0000	600.0000	156.0461	160.0000	138.8420	0.5793	2.2795	14.3453	12.0042	2.8640	1.1017	12.3411	12.0546	2.8640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676	0.5023
13	600.0000	650.0000	116.1640	93.0000	107.0314	0.5185	0.7328	7.8812	14.3222	0.4082	2.4129	14.3280	14.5240	2.3940	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.3013
14	650.0000	700.0000	49.3209	51.0000	44.3124	0.4288	0.4949	4.0848	21.9479	5.9033	2.6381	22.7280	22.1059	5.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0017
15	700.0000	750.0000	57.5840	26.0000	55.2618	0.1184	0.2926	1.9112	16.2894	3.5408	3.2008	16.6698	16.6009	3.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0019
16	750.0000	800.0000	18.8849	14.0000	17.2650	0.1745	0.1724	1.2730	33.8246	10.9697	8.0016	35.5589	34.7581	10.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
17	800.0000	850.0000	5.5504	9.0000	4.6787	0.0000	0.0885	0.7832	79.7965	7.7655	15.2377	80.1735	81.2384	15.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048
19	900.0000	950.0000	0.4139	1.0000	0.2716	0.0000	-0.0287	0.1710	511.9892	79.6307	102.2536	518.1447	522.1003	102.2536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	2.7894	7.0000	2.2146	0.0246	0.0559	0.4944	88.1878	24.9881	26.1680	91.6596	91.9883	26.1680	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0020
