Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.0464	0.0000	0.0009	0.0247	0.0181	0.0027	66.2237	16.8356	8.0914	68.3302	66.7162	16.6115	0.4009	2.7078	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	2.0455	1.0000	0.7053	0.2027	1.1216	0.0159	37.7429	15.4658	12.8124	40.7887	39.8583	15.1488	0.4781	3.0033	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	2.8513	4.0000	0.3596	0.2591	2.0883	0.1442	14.0491	5.4809	7.8219	15.0804	16.0798	6.6297	0.4266	2.5943	0.7325	0.0000	0.0000	0.0000	0.0000	1.9265	2.4635
6	250.0000	300.0000	2.7465	4.0000	0.8743	0.2965	1.3456	0.2301	14.0172	3.5420	3.1772	14.4578	14.3728	1.6688	0.4324	2.9317	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309
7	300.0000	350.0000	2.8576	4.0000	1.1341	0.1321	1.2664	0.3250	14.4335	2.7397	3.1364	14.6912	14.7703	1.5661	0.4401	2.5059	0.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.1373
8	350.0000	400.0000	2.3764	1.0000	0.6057	0.0004	1.5645	0.2058	15.4327	3.6175	5.0203	15.8510	16.2287	4.3582	0.4278	2.2840	0.8995	0.0000	0.0000	0.0000	0.0000	0.0000	1.2431
9	400.0000	450.0000	1.6825	2.0000	0.7223	0.1183	0.7008	0.1411	18.8770	10.1751	10.7902	21.4447	21.7433	10.4779	0.4312	2.3972	0.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.6815
10	450.0000	500.0000	1.2133	1.0000	0.6684	0.1366	0.2442	0.1641	22.3286	7.3764	6.6049	23.5154	23.2850	2.9987	0.4396	2.7048	1.0370	0.0000	0.0000	0.0000	0.0000	0.0000	6.7695
11	500.0000	550.0000	0.7484	3.0000	0.5454	0.0121	0.1414	0.0495	28.6036	4.7959	3.8662	29.0028	28.8637	4.0163	0.4442	2.3100	1.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207
12	550.0000	600.0000	0.4818	1.0000	0.3657	0.0556	0.0544	0.0061	40.2000	3.3795	3.4728	40.3418	40.3497	0.7998	0.4262	3.2191	0.9365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.3432	0.0000	0.2443	0.0000	0.0769	0.0219	47.3934	1.9143	7.9800	47.4321	48.0605	7.7604	0.4003	1.7108	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0382	1.0000	0.0317	0.0000	0.0057	0.0008	34.2726	7.0030	7.9850	34.9807	35.1905	7.5072	0.4390	2.5118	0.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0355	0.0000	0.0212	0.0000	0.0143	0.0000	48.3509	3.5048	11.5110	48.4778	49.7023	11.2931	0.4168	2.0518	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0191	0.0000	0.0129	0.0000	0.0001	0.0061	42.5328	11.0974	6.2996	43.9567	42.9968	10.4504	0.4346	3.5820	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0247	0.0000	0.0234	0.0000	0.0000	0.0013	50.9292	23.9746	58.9066	56.2900	77.8702	23.8749	0.4281	1.9442	0.8993	0.0000	0.0000	0.0000	0.0000	39.0234	39.0234
18	850.0000	900.0000	0.0106	0.0000	0.0106	0.0000	0.0000	0.0000	62.0420	14.2696	67.3991	63.6618	91.6070	13.4986	0.4038	4.5715	0.5891	0.0000	0.0000	0.0000	0.0000	46.7208	46.7208
19	900.0000	950.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	54.5090	2.9117	5.2851	54.5867	54.7646	4.4107	0.4448	2.6690	1.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0219	0.0000	0.0152	0.0000	0.0000	0.0067	49.7401	16.6008	14.1476	52.4372	51.7130	16.3034	0.4332	2.9333	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
