Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.1149	0.0000	0.0822	0.0000	0.0000	0.0326	75.6680	13.9574	16.7079	76.9445	77.4907	15.8991	0.5061	4.7378	1.9154	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
14	-2.4000	-2.2000	0.3465	3.0000	0.2051	0.0000	0.1392	0.0023	40.5291	11.0836	20.1770	42.0173	45.2738	18.9955	0.5061	6.5666	1.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.7903	2.0000	0.3864	0.0956	0.2929	0.0154	26.5853	5.6294	6.0869	27.1747	27.2732	3.4010	0.5061	4.7477	1.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.4592	0.0000	0.5476	0.0000	0.8824	0.0292	30.5552	5.9786	7.7420	31.1346	31.5208	6.9626	0.5061	2.9207	1.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946
17	-1.8000	-1.6000	0.6919	2.0000	0.1423	0.0019	0.4928	0.0548	26.6944	3.7443	4.7102	26.9557	27.1068	3.9421	0.4711	2.1703	1.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.9030	1.0000	0.4353	0.0980	0.2907	0.0790	28.1108	6.6941	5.2136	28.8969	28.5902	6.2313	0.4400	2.1813	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.8835	1.0000	0.3436	0.0312	0.4704	0.0384	25.6944	2.6916	6.6562	25.8350	26.5426	6.2296	0.3975	1.6199	0.5794	0.0000	0.0000	0.0000	0.0000	1.0907	1.0907
20	-1.2000	-1.0000	0.8077	0.0000	0.2152	0.1738	0.4132	0.0056	29.7351	13.7674	13.9785	32.7676	32.8569	13.8578	0.3972	1.7174	0.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.5896	2.0000	0.2438	0.0164	0.2881	0.0414	36.8500	2.4532	2.8756	36.9316	36.9620	1.4946	0.3972	2.3800	0.4429	0.0000	0.0000	0.0000	0.0000	0.0919	0.0919
22	-0.8000	-0.6000	1.1175	1.0000	0.2416	0.0000	0.7388	0.1370	22.9781	1.8843	4.3098	23.0552	23.3788	3.8761	0.3972	1.7752	0.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.3713	1.0000	0.0889	0.0693	0.1666	0.0465	34.0888	9.6599	9.7958	35.4311	35.4683	9.7016	0.3972	1.1966	0.4970	0.0000	0.0000	0.0000	0.0000	0.0000	1.6929
24	-0.4000	-0.2000	0.3851	2.0000	0.0030	0.0440	0.2964	0.0416	35.2287	1.6327	1.8608	35.2665	35.2778	0.8873	0.3972	1.4459	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.1671
