Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.1347	0.0000	0.0069	0.0070	0.1132	0.0077	53.1954	5.5762	7.5894	53.4868	53.7340	5.2718	0.4978	5.3926	0.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.3710	2.0000	0.1556	0.0086	0.1551	0.0517	34.1480	5.1036	8.0541	34.5273	35.0850	7.3826	0.4307	3.0431	0.9372	0.0000	0.0000	0.0000	0.0000	0.1460	0.1460
3	-2.8888	-2.7632	0.2790	0.0000	0.1643	0.0000	0.0648	0.0499	44.1383	6.0612	4.2282	44.5525	44.3404	4.8268	0.4593	3.3765	1.3493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0879
4	-2.7632	-2.6376	0.1908	0.0000	0.0123	0.0258	0.1411	0.0115	47.9447	7.8913	12.7662	48.5898	49.6152	12.5675	0.4668	2.0410	0.8051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.3475	0.0000	0.1232	0.0000	0.1971	0.0273	39.7000	4.3983	4.4856	39.9429	39.9526	0.9557	0.4437	4.2320	1.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3647	1.0000	0.3003	0.0000	0.0561	0.0083	46.4511	12.1291	9.5590	48.0085	47.4244	11.7200	0.4519	2.8175	1.2704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0358	2.0000	0.0149	0.0000	0.0153	0.0056	195.2937	27.5331	5.8171	197.2250	195.3803	27.2102	0.4460	1.9612	1.1267	0.0000	0.0000	0.0000	0.0000	0.0000	3.5156
8	-2.2608	-2.1352	0.3931	0.0000	0.1834	0.0923	0.1128	0.0046	38.8522	15.8075	13.2502	41.9449	41.0495	15.6553	0.4068	2.0954	0.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.5984	1.0000	0.0873	0.0279	0.4624	0.0209	32.4682	9.2162	10.4190	33.7509	34.0989	10.0287	0.4330	2.7050	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4119	1.0000	0.1254	0.0000	0.2770	0.0095	40.4871	5.3339	14.3717	40.8370	42.9622	14.0248	0.4469	2.8974	1.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
