Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	106.8826	0.0000	31.7177	68.9967	2.9451	3.2230	1.8574	7.6508	10.0099	7.8730	10.1808	5.7183	0.8506	5.0713	0.8232	0.0000	0.0000	0.0000	0.0000	0.2070	6.4561
17	32.0000	34.0000	105.1338	0.0000	29.8771	69.2022	3.6394	2.4152	1.9150	6.7749	7.6778	7.0404	7.9130	2.6678	0.8517	5.0262	0.8132	0.0000	0.0000	0.0000	0.0000	0.2844	5.1465
18	34.0000	36.0000	96.6571	0.0000	27.5007	63.9031	2.7416	2.5117	1.9936	7.8819	8.6819	8.1301	8.9078	5.2730	0.8516	5.1771	0.8100	0.0000	0.0000	0.0000	0.0000	0.1793	5.5118
19	36.0000	38.0000	89.1557	0.0000	25.0678	58.5194	2.7870	2.7815	2.0843	9.3133	11.2348	9.5436	11.4265	8.6501	0.8479	5.1324	0.8258	0.0000	0.0000	0.0000	0.0000	0.2702	5.4684
20	38.0000	40.0000	74.3205	0.0000	20.8917	48.9649	2.3919	2.0720	2.2790	13.3449	16.5282	13.5381	16.6846	14.6598	0.8479	5.3316	0.8205	0.0000	0.0000	0.0000	0.0000	0.1711	5.4794
21	40.0000	42.0000	57.3829	0.0000	16.0919	38.1964	1.3139	1.7807	2.5514	18.9156	20.6990	19.0869	20.8557	19.1407	0.8505	5.1411	0.7968	0.0000	0.0000	0.0000	0.0000	0.6639	5.9784
22	42.0000	44.0000	43.0709	0.0000	11.6803	29.1715	1.0103	1.2088	2.9156	23.9254	24.6760	24.1024	24.8476	23.2784	0.8516	5.4513	0.7994	0.0000	0.0000	0.0000	0.0000	0.3158	6.1261
23	44.0000	46.0000	30.3530	0.0000	8.0721	20.4079	0.8595	1.0134	3.3976	30.7073	28.6044	30.8947	28.8055	29.8227	0.8557	5.4223	0.8182	0.0000	0.0000	0.0000	0.0000	0.6574	5.1739
24	46.0000	48.0000	19.5733	0.0000	5.3656	13.6327	0.2401	0.3349	4.0328	38.6939	33.2665	38.9035	33.5100	37.7353	0.8498	5.7849	0.8169	0.0000	0.0000	0.0000	0.0000	0.5718	6.1711
25	48.0000	50.0000	10.9628	0.0000	2.7806	7.6375	0.1447	0.4000	5.2370	52.3989	39.4479	52.6599	39.7940	51.8311	0.8491	5.7672	0.7348	0.0000	0.0000	0.0000	0.0000	0.8450	7.9284
26	50.0000	52.0000	7.6114	0.0000	1.8046	5.4615	0.1596	0.1857	7.3973	65.0489	42.9845	65.4682	43.6163	64.5414	0.8544	5.6052	0.8454	0.0000	0.0000	0.0000	0.0000	0.5316	5.7118
27	52.0000	54.0000	3.7939	0.0000	1.1691	2.4952	0.0267	0.1028	8.6590	77.4996	46.8597	77.9818	47.6530	76.8375	0.8384	5.7531	0.7639	0.0000	0.0000	0.0000	0.0000	0.2171	8.2314
28	54.0000	56.0000	2.2636	0.0000	0.6523	1.4500	0.0330	0.1283	11.8416	92.9192	53.0390	93.6707	54.3449	92.5991	0.8467	5.2257	0.8135	0.0000	0.0000	0.0000	0.0000	0.5078	10.3306
29	56.0000	58.0000	0.9259	0.0000	0.2707	0.5929	0.0366	0.0256	17.1417	93.2095	50.6211	94.7726	53.4447	93.0113	0.8376	5.4169	0.8490	0.0000	0.0000	0.0000	0.0000	0.6288	7.1795
30	58.0000	60.0000	0.8126	0.0000	0.1796	0.6291	0.0000	0.0039	17.6312	93.2066	52.5668	94.8595	55.4448	92.9263	0.8608	5.7084	1.0422	0.0000	0.0000	0.0000	0.0000	0.6070	4.7591
31	60.0000	62.0000	0.2403	0.0000	0.1363	0.1018	0.0000	0.0022	34.6396	156.5291	65.6387	160.3161	74.2181	156.4228	0.8131	4.6005	0.7059	0.0000	0.0000	0.0000	0.0000	9.6562	3.3077
32	62.0000	64.0000	0.0928	0.0000	0.0261	0.0634	0.0025	0.0007	22.1250	136.8499	63.4364	138.6268	67.1840	136.6708	0.8837	6.4918	0.9944	0.0000	0.0000	0.0000	0.0000	0.0306	2.2524
33	64.0000	66.0000	0.0421	0.0000	0.0103	0.0261	0.0000	0.0057	28.8220	152.1202	65.3101	154.8266	71.3871	151.9617	0.8620	6.7011	0.9771	0.0000	0.0000	0.0000	0.0000	1.2433	10.7947
34	66.0000	68.0000	0.0320	0.0000	0.0063	0.0257	0.0000	0.0000	30.4811	162.2366	67.4323	165.0752	74.0014	162.0055	0.8426	6.2667	0.6438	0.0000	0.0000	0.0000	0.0000	5.2075	5.8749
35	68.0000	70.0000	0.0374	0.0000	0.0196	0.0177	0.0000	0.0001	50.2613	195.6098	70.8487	201.9639	86.8662	195.5380	0.8250	5.1962	0.6563	0.0000	0.0000	0.0000	0.0000	4.4955	10.5545
36	70.0000	72.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	39.0871	157.5757	65.5693	162.3511	76.3356	157.1832	0.8356	9.0724	0.8628	0.0000	0.0000	0.0000	0.0000	4.4603	4.4603
37	72.0000	74.0000	0.0028	0.0000	0.0002	0.0026	0.0000	0.0000	94.0259	148.7630	64.3035	175.9866	113.9114	148.7137	0.8990	3.7225	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	55.5759	188.8730	71.5503	196.8799	90.5987	188.8392	0.8568	3.4129	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	83.6479	1479.5140	72.2177	1481.8767	110.5096	191.7897	0.8044	5.8246	0.1351	0.0000	0.0000	0.0000	0.0000	1037.3389	1037.3389
40	78.0000	80.0000	0.0008	0.0000	0.0001	0.0007	0.0000	0.0000	85.1638	271.9835	76.7987	285.0051	114.6774	271.9615	0.7963	3.3616	0.1743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
