Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.0000	1.1000	1.4077	0.0000	0.0000	1.4052	0	0.0025	18.2549	2.1730	3.7822	18.3837	18.6425	3.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6998
37	1.1000	1.2000	0.7279	0.0000	0.0000	0.6957	0	0.0322	26.7661	0.0000	1.2979	26.7661	26.7976	1.2979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.8050	0.0000	0.0000	0.7951	0	0.0099	23.3474	0.3468	2.3283	23.3500	23.4632	2.3283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	0.5105	0.0000	0.0000	0.5042	0	0.0063	27.6492	4.9610	4.6448	28.0907	28.0366	4.9610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.6344	0.0000	0.0000	0.5985	0	0.0359	24.0223	5.3439	5.5109	24.6095	24.6463	5.3439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8515
43	1.7000	1.8000	0.4538	0.0000	0.0000	0.4524	0	0.0014	26.3758	0.9242	0.1635	26.3920	26.3763	0.9242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	2.0758	0.0000	1.6859	0.3891	0	0.0007	81.5169	1.9274	5.3021	81.5397	81.6891	5.3021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.3081	0.0000	0.0000	0.3034	0	0.0047	36.9515	5.7838	4.1282	37.4014	37.1814	5.7838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.0457	0.0000	0.0000	0.0441	0	0.0015	166.0155	44.0858	51.5256	171.7693	173.8276	51.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.2621	0.0000	0.0000	0.2617	0	0.0004	51.2903	11.0226	8.6937	52.4613	52.0219	11.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.1244	0.0000	0.0000	0.1232	0	0.0011	51.1159	11.0311	13.7989	52.2926	52.9457	13.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6028	0.6028
49	2.3000	2.4000	0.1259	0.0000	0.0000	0.1246	0	0.0013	51.0532	16.2754	16.1766	53.5847	53.5547	16.2754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
