Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	1.0878	0.0000	0.0000	1.1532	-0.0416	-0.0239	21.6675	2.9031	2.4263	21.8611	21.8029	0.8826	0.4095	2.2227	0.0000	0.0000	0.0000	0.0000	0.0000	1.7735
20	-1.2000	-1.0000	1.5323	0.0000	0.0000	1.3598	0.0406	0.1320	16.4300	7.3029	7.4639	17.9799	18.0459	7.0847	0.4030	2.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.8119	0.0000	0.0000	0.6883	0.0177	0.1059	24.5223	2.8803	2.5141	24.6908	24.6508	1.7986	0.4133	2.2114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.7407	0.0000	0.0000	0.6645	0.0971	-0.0209	24.4456	3.7911	3.3267	24.7378	24.6709	2.8252	0.4078	2.4949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130
23	-0.6000	-0.4000	0.7713	0.0000	0.0000	0.7406	0.0000	0.0306	23.9778	3.1888	3.0793	24.1889	24.1747	2.4762	0.3939	1.9703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.7969	0.0000	0.0000	0.6984	0.0402	0.0582	20.3063	9.3113	6.7873	22.3393	21.4106	9.0634	0.4063	2.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.7893	0.0000	0.0000	0.6986	0.0756	0.0152	26.4854	3.2068	7.0229	26.6788	27.4007	1.7297	0.3976	3.1815	0.0000	0.0000	0.0000	0.0000	0.0000	6.0041
26	0.0000	0.2000	0.6357	0.0000	0.0000	0.5678	0.0495	0.0185	24.1720	5.2606	6.9587	24.7378	25.1537	6.5941	0.4052	2.1855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	1.9239	0.0000	1.2245	0.5549	0.1348	0.0096	64.2611	4.2733	5.8950	64.4031	64.5310	5.6607	0.4728	1.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	1.5175	0.0000	0.0000	1.3656	0.0961	0.0558	44.9228	2.4202	4.0736	44.9880	45.1071	2.2100	0.4431	2.3673	0.0000	0.0000	0.0000	0.0000	0.0000	2.4310
29	0.6000	0.8000	0.8959	0.0000	0.0000	0.8152	0.0682	0.0126	20.8362	6.1979	4.9465	21.7385	21.4153	5.7979	0.4054	2.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	1.0357	0.0000	0.0000	0.9924	-0.0196	0.0629	21.5644	5.8793	5.0056	22.3515	22.1378	5.3982	0.4031	2.2943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	1.0457	0.0000	0.0000	0.8845	0.1025	0.0587	19.4919	3.9270	2.8629	19.8835	19.7010	1.5287	0.4147	2.3848	0.0000	0.0000	0.0000	0.0000	0.0000	3.0485
32	1.2000	1.4000	1.4067	0.0000	0.0000	1.2481	0.1089	0.0497	15.8850	2.5974	2.4972	16.0960	16.0801	0.7142	0.4224	2.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	1.3248	0.0000	0.0000	1.1881	0.1695	-0.0328	18.0123	2.5039	2.5562	18.1855	18.1928	0.7686	0.4232	2.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	1.2833	0.0000	0.0000	1.0199	0.0911	0.1724	19.7517	3.1415	2.9538	20.0000	19.9714	1.9011	0.4220	2.4651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	1.5967	0.0000	0.4566	1.0240	0.0846	0.0316	31.7313	12.1194	11.0400	33.9670	33.5969	11.7900	0.4077	2.7764	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000
36	2.0000	2.2000	0.0791	0.0000	-1.0221	1.1143	0.0055	-0.0187	1323.7930	120.8101	79.4864	1329.2942	1326.1772	120.8078	0.7162	0.1168	0.0000	0.0000	0.0000	0.0000	8.9006	8.9006
37	2.2000	2.4000	0.7025	0.0000	0.0000	0.5843	0.1097	0.0085	25.7781	5.7492	5.6898	26.4115	26.3986	5.0909	0.4217	2.6378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	0.8004	0.0000	0.0000	0.7797	0.0000	0.0207	21.4698	4.7326	5.1074	21.9852	22.0689	4.1689	0.4156	2.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.8464	0.0000	0.0000	0.8410	0.0000	0.0054	22.1984	1.9776	2.2193	22.2863	22.3091	1.0411	0.4265	1.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.5516	0.0000	0.0000	0.4673	0.0798	0.0045	28.6034	3.3776	4.8590	28.8021	29.0132	4.3755	0.4188	2.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.5243	0.0000	0.0000	0.4268	0.0000	0.0975	29.6335	1.9645	2.8302	29.6986	29.7683	2.0373	0.4074	1.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.2760	0.0000	0.0000	0.2161	0.0594	0.0005	48.0842	6.4195	6.5694	48.5108	48.5309	5.5435	0.4109	3.5012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.5211	0.0000	0.0000	0.3368	0.0867	0.0976	30.2063	3.2275	3.1941	30.3782	30.3747	2.6637	0.4438	1.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.2613	0.0000	0.0000	0.2584	0.0000	0.0029	39.9926	7.7099	6.9870	40.7290	40.5983	7.0253	0.4041	3.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0371	0.0000	0.0000	0.0353	0.0000	0.0017	193.8653	14.4698	2.9691	194.4045	193.8880	14.1896	0.5179	2.7857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0705	0.0000	0.0000	0.0690	0.0000	0.0015	121.8563	3.1312	2.6598	121.8965	121.8853	2.4874	0.4718	1.8424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	59.2938	3.5183	6.0466	59.3981	59.6013	5.6592	0.4782	2.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0433	0.0000	0.0000	0.0432	0.0000	0.0000	71.0942	2.4269	5.9237	71.1356	71.3406	5.7754	0.4454	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0313	0.0000	0.0000	-0.0268	0.0578	0.0003	203.3823	2.7102	4.2297	203.4004	203.4263	3.2473	0.5985	2.6433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
