Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.5727	0.0000	0.0000	0.5739	0	-0.0013	34.1136	6.2174	7.2989	34.6756	34.8857	7.2989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.9430	0.0000	1.3918	0.5453	0	0.0059	72.0792	1.4421	4.1017	72.0936	72.1958	4.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7807	0.0000	0.2164	0.5561	0	0.0082	177.1680	66.1712	47.8225	189.1220	183.5088	66.1712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0960
14	-1.5072	-1.3816	0.8822	0.0000	0.0000	0.8744	0	0.0079	22.5754	5.1119	4.5909	23.1469	23.0375	5.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.4664	0.0000	0.0000	0.4414	0	0.0250	30.1418	4.1872	1.1585	30.4312	30.1640	4.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.5925	0.0000	0.0000	0.5930	0	-0.0005	28.6677	6.0075	6.4436	29.2904	29.3829	6.4436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.7764	0.0000	0.0000	0.7686	0	0.0078	24.4217	3.9781	5.1814	24.7436	24.9653	5.1814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.7504	0.0000	0.0000	0.6482	0	0.1022	25.0606	4.0983	2.1899	25.3935	25.1561	2.3006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3916
20	-0.7536	-0.6280	0.3928	0.0000	0.0000	0.3826	0	0.0103	34.2379	6.2543	5.8026	34.8044	34.7261	6.2543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.7069	0.0000	0.0000	0.6647	0	0.0421	21.9127	3.2470	2.8922	22.1519	22.1027	3.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.9370	0.0000	0.0000	0.9311	0	0.0059	21.3580	10.3892	9.3968	23.7508	23.3337	10.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.6805	0.0000	1.0737	0.6004	0	0.0063	64.7580	25.3265	17.9345	69.5344	67.1956	25.3265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.8253	0.0000	0.0000	0.7575	0	0.0678	22.7892	2.6678	4.8101	22.9448	23.2913	2.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0548
25	-0.1256	0.0000	0.6911	0.0000	0.0000	0.6834	0	0.0077	24.4021	5.8564	6.0717	25.0950	25.1461	6.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7359	0.0000	0.0000	0.7237	0	0.0121	22.9439	8.3620	7.0390	24.4202	23.9994	8.3620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.6136	0.0000	0.0000	0.5808	0	0.0328	24.9039	4.5467	5.8257	25.3155	25.5762	5.8257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.6087	0.0000	0.0000	0.5888	0	0.0199	29.3083	4.1759	3.8033	29.6043	29.5541	4.1759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.8317	0.0000	0.0000	0.8260	0	0.0057	22.1447	0.1108	0.9259	22.1450	22.1641	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137
30	0.5024	0.6280	1.3355	0.0000	0.5674	0.7612	0	0.0068	44.5409	13.3406	14.5245	46.4958	46.8493	14.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091
31	0.6280	0.7536	0.3533	0.0000	0.0000	0.3395	0	0.0138	32.0023	6.4786	7.1108	32.6515	32.7828	6.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5123
32	0.7536	0.8792	0.5206	0.0000	0.0000	0.5103	0	0.0102	30.4630	1.0325	1.3720	30.4805	30.4939	1.3720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.4801	0.0000	0.0000	0.4747	0	0.0055	27.9901	0.3943	0.6190	27.9929	27.9970	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203
34	1.0048	1.1304	0.6734	0.0000	0.0000	0.6327	0	0.0407	26.3453	2.9954	4.6510	26.5151	26.7527	4.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	1.8911	0.0000	1.0737	0.8124	0	0.0050	57.7365	23.4170	17.2724	62.3046	60.2648	23.4170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.7068	0.0000	0.0000	0.7007	0	0.0061	27.0843	3.7296	3.0792	27.3398	27.2587	3.7296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.6637	0.0000	0.0000	0.6568	0	0.0069	24.6597	9.6144	15.7569	26.4677	29.2640	9.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9971
38	1.5072	1.6328	0.7477	0.0000	0.0000	0.6246	0	0.1231	26.9408	1.0049	1.1882	26.9596	26.9670	1.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0049
40	1.7584	1.8840	0.3775	0.0000	0.0000	0.3702	0	0.0074	34.0057	5.7390	5.6620	34.4866	34.4738	5.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.2808	0.0000	0.0000	0.2713	0	0.0095	31.4779	28.3893	6.2665	42.3888	32.0956	10.5779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6288	18.6288
42	2.0096	2.1352	0.5935	0.0000	0.0000	0.5865	0	0.0069	26.9536	7.0467	6.8096	27.8595	27.8005	7.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	2.2062	0.0000	1.6859	0.4986	0	0.0216	76.7287	2.6009	4.8999	76.7728	76.8850	4.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1781
44	2.2608	2.3864	0.7120	0.0000	0.0000	0.6781	0	0.0338	24.9249	0.9719	0.9900	24.9438	24.9446	0.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131
45	2.3864	2.5120	0.9630	0.0000	0.0000	0.9540	0	0.0090	21.8756	0.1817	0.8266	21.8763	21.8912	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	2.7067	0.0000	1.6685	1.0305	0	0.0077	62.1464	7.9144	8.9686	62.6483	62.7902	8.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.8542	0.0000	0.0000	0.8428	0	0.0114	21.3995	0.3820	4.6215	21.4029	21.8929	1.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4664
48	2.7632	2.8888	0.3954	0.0000	0.0000	0.3863	0	0.0091	33.5863	6.4890	4.8365	34.2074	33.9328	6.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.4312	0.0000	0.0000	0.4263	0	0.0049	29.6114	12.8552	9.7758	32.2814	31.1833	12.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2846
50	3.0144	3.1400	0.4506	0.0000	0.0000	0.4182	0	0.0324	31.1304	6.8864	6.3729	31.8830	31.7761	6.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
