Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	166.5525	190.0000	0.7403	157.8874	2.1451	5.7797	1.6718	5.9334	5.8893	6.1644	6.1220	0.4779	0.4250	2.2618	0.0000	0.0000	0.0000	0.3778	0.1489	0.1142	5.4316
22	420.0000	440.0000	146.7293	140.0000	1.7075	139.0675	1.3581	4.5962	6.7209	5.7641	6.2948	8.8541	9.2085	0.6730	0.4203	2.1834	0.0000	0.0000	0.0000	0.3915	0.1557	0.1269	5.8353
23	440.0000	460.0000	137.1278	143.0000	0.0000	123.6039	8.5405	4.9834	4.9118	4.5358	6.0442	6.6857	7.7883	1.3380	0.4280	2.2005	0.0000	0.0000	0.0000	0.3942	0.1533	1.2073	5.2991
24	460.0000	480.0000	117.4384	116.0000	0.0000	111.6942	2.1421	3.6021	1.9289	5.3001	6.0487	5.6402	6.3488	1.6194	0.4258	2.3037	0.0000	0.0000	0.0000	0.4346	0.1693	0.0344	5.3158
25	480.0000	500.0000	108.0168	102.0000	0.0000	97.1556	8.0012	2.8599	6.1568	5.4650	5.1378	8.2324	8.0189	0.7104	0.4239	2.1197	0.0000	0.0000	0.0000	0.4558	0.1714	0.1535	4.9425
26	500.0000	520.0000	93.5341	91.0000	0.0000	81.5637	8.3286	3.6418	7.9787	5.7185	12.5055	9.8164	14.8340	2.5143	0.4361	2.2439	0.0000	0.0000	0.0000	0.4642	0.1647	0.1173	12.1128
27	520.0000	540.0000	82.5920	83.0000	0.0000	73.5430	5.1590	3.8899	4.8433	4.7624	5.1729	6.7925	7.0864	1.3714	0.4363	2.5159	0.0000	0.0000	0.0000	0.4637	0.1734	0.3422	4.2422
28	540.0000	560.0000	68.7004	70.0000	0.7957	63.9244	1.5996	2.3807	2.7711	5.1020	6.3563	5.8060	6.9341	0.8866	0.4310	2.4302	0.0000	0.0000	0.0000	0.4976	0.1966	0.3853	5.7524
29	560.0000	580.0000	61.7782	71.0000	0.0000	57.9049	1.3130	2.5604	2.6727	4.5337	5.0900	5.2628	5.7490	1.5759	0.4317	2.5606	0.0000	0.0000	0.0000	0.5067	0.1939	0.2949	4.0374
30	580.0000	600.0000	41.9607	53.0000	0.0000	46.5461	-7.0774	2.4920	19.9655	6.6644	7.9222	21.0484	21.4799	4.9432	0.4159	2.7895	0.0000	0.0000	0.0000	0.5960	0.2285	0.6114	5.4397
31	600.0000	620.0000	43.3872	36.0000	0.0000	40.8679	0.7393	1.7800	3.2074	4.5234	5.2299	5.5451	6.1351	0.3095	0.4334	2.6791	0.0000	0.0000	0.0000	0.5527	0.2153	0.4345	4.3989
