Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.1390	0.0000	0.0000	0.1390	0.0000	0.0000	50.1119	10.6294	9.3163	51.2268	50.9705	10.1589	0.3972	2.9051	0.0000	0.0000	0.0000	0.9381	0.5517	0.0000	0.0000
3	4.0000	6.0000	0.3793	1.0000	0.0000	0.3327	0.0000	0.0466	36.6267	18.9235	13.8430	41.2264	39.1554	18.7101	0.4497	2.7756	0.0000	0.0000	0.0000	0.3194	0.1416	0.0000	0.0339
4	6.0000	8.0000	0.7689	1.0000	0.0000	0.7292	0.0000	0.0397	20.3824	21.9642	15.1937	29.9644	25.4223	21.0953	0.4132	2.1483	0.0000	0.0000	0.0000	0.5219	0.2068	2.1343	5.2685
5	8.0000	10.0000	2.3303	4.0000	0.0032	1.9419	0.1182	0.2669	12.7262	33.4059	24.2380	35.7479	27.3759	33.1068	0.4334	2.2606	0.0000	0.0000	0.0000	0.4200	0.1405	0.0586	6.1551
6	10.0000	12.0000	5.9778	4.0000	0.0064	5.5534	0.0615	0.3565	8.3578	36.8040	26.1112	37.7410	27.4162	36.0431	0.4347	2.5808	0.0000	0.0000	0.0000	0.5401	0.2206	0.3045	6.9385
7	12.0000	14.0000	14.4202	12.0000	0.1031	13.2447	0.3367	0.7356	5.6601	33.3598	25.3390	33.8365	25.9635	33.1407	0.4342	2.3161	0.0000	0.0000	0.0000	0.5022	0.1835	0.3086	5.0656
8	14.0000	16.0000	25.8092	17.0000	0.0192	24.0523	0.5302	1.2075	4.0703	29.7238	23.2126	30.0012	23.5667	29.1327	0.4303	2.4381	0.0000	0.0000	0.0000	0.4774	0.1878	0.2766	5.3289
9	16.0000	18.0000	43.1931	46.0000	0.1346	40.0581	0.8448	2.1555	3.1215	25.9519	21.3261	26.1389	21.5534	25.2446	0.4279	2.5054	0.0000	0.0000	0.0000	0.5316	0.2126	0.1533	5.4241
10	18.0000	20.0000	71.4684	50.0000	0.3057	66.8492	1.4069	2.9066	2.4834	21.3543	18.2802	21.4982	18.4481	20.8875	0.4313	2.3892	0.0000	0.0000	0.0000	0.5174	0.2093	0.1953	3.6759
11	20.0000	22.0000	93.3256	79.0000	0.1449	87.1480	1.5480	4.4846	2.1225	18.4582	16.3318	18.5798	16.4692	17.5959	0.4294	2.3865	0.0000	0.0000	0.0000	0.4945	0.1876	0.3868	4.9929
12	22.0000	24.0000	123.0950	111.0000	0.2544	115.1098	2.0201	5.7107	1.8512	15.1980	14.0488	15.3103	14.1703	14.0622	0.4304	2.4172	0.0000	0.0000	0.0000	0.5062	0.2072	0.0798	5.1867
