Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	95.2534	17.7791	14.1865	96.8985	96.3041	17.7581	0.0000	0.0000	0.0000	0.0671	0.0000	0.8564	0.0868	0.0000	0.0000
17	-1.1304	-1.0048	0.0162	0.0000	0.0162	0.0000	0.0000	0.0000	97.1665	100.5363	59.3647	139.8173	113.8661	100.5137	0.0000	0.0000	0.0000	0.1312	0.0000	2.1202	0.1889	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5965	15.7305	21.5363	66.4842	68.0920	20.5074	0.0000	0.0000	0.0000	2.5176	0.0000	5.8235	1.8391	0.0000	0.0000
19	-0.8792	-0.7536	0.0398	0.0000	0.0398	0.0000	0.0000	0.0000	85.0417	6.9871	19.2263	85.3282	87.1879	18.2947	0.0000	0.0000	0.0000	1.1373	0.0000	5.8522	0.5229	0.0000	0.0000
20	-0.7536	-0.6280	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	99.2258	20.0837	15.4981	101.2379	100.4289	17.3271	0.0000	0.0000	0.0000	5.7433	0.0000	6.9421	4.6849	0.0000	0.0000
21	-0.6280	-0.5024	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	74.8280	22.9780	27.1760	78.2766	79.6101	26.5706	0.0000	0.0000	0.0000	1.0015	0.0000	5.6009	0.7449	0.0000	0.0000
22	-0.5024	-0.3768	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	98.1616	26.7791	35.3866	101.7488	104.3452	33.9239	0.0000	0.0000	0.0000	5.6845	0.0000	6.9151	4.6319	0.0000	0.0000
23	-0.3768	-0.2512	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	87.4473	84.1406	56.0616	121.3535	103.8746	84.1056	0.0000	0.0000	0.0000	0.9540	0.0000	2.1396	0.6388	0.0000	0.0000
24	-0.2512	-0.1256	0.0158	0.0000	0.0158	0.0000	0.0000	0.0000	97.6428	24.3971	15.4964	100.6446	98.8648	23.7577	0.0000	0.0000	0.0000	1.1829	0.0000	5.3971	0.5090	0.0000	0.0000
25	-0.1256	0.0000	0.1221	0.0000	0.1040	0.0000	0.0000	0.0182	83.8219	2.8416	15.2933	83.8700	85.2056	15.0411	0.0000	0.0000	0.0000	1.4479	0.0000	2.2658	0.7005	0.0000	0.0000
26	0.0000	0.1256	0.0343	0.0000	0.0343	0.0000	0.0000	0.0000	96.4627	14.6641	30.5318	97.5709	101.1793	30.4941	0.0000	0.0000	0.0000	1.1973	0.0000	0.7704	0.5300	0.0000	0.0000
27	0.1256	0.2512	0.0596	0.0000	0.0596	0.0000	0.0000	0.0000	99.6132	11.8285	25.5942	100.3130	102.8487	25.5438	0.0000	0.0000	0.0000	0.2661	0.0000	1.5296	0.4493	0.0000	0.0000
28	0.2512	0.3768	0.0008	0.0000	0.0001	0.0000	0.0000	0.0006	83.4230	18.5669	15.4121	85.4642	84.8347	18.4539	0.0000	0.0000	0.0000	0.9187	0.0000	1.6973	0.6764	0.0000	0.0000
29	0.3768	0.5024	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	60.3829	13.6127	10.1092	61.8983	61.2233	12.5707	0.0000	0.0000	0.0000	1.9462	0.0000	4.5708	1.6133	0.0000	0.0000
30	0.5024	0.6280	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	58.4688	5.9901	9.1674	58.7748	59.1831	6.9853	0.0000	0.0000	0.0000	3.0861	0.0000	4.4346	2.5040	0.0000	0.0000
31	0.6280	0.7536	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	60.6690	10.5062	15.6455	61.5720	62.6539	12.3603	0.0000	0.0000	0.0000	5.0434	0.0000	7.0251	4.1893	0.0000	0.0000
32	0.7536	0.8792	0.0403	0.0000	0.0003	0.0000	0.0399	0.0000	99.1653	38.7190	26.8275	106.4562	102.7301	38.6306	0.0000	0.0000	0.0000	1.1993	0.0000	2.1135	0.9672	0.0000	0.0000
33	0.8792	1.0048	0.0509	0.0000	0.0509	0.0000	0.0000	0.0000	91.2455	11.8940	8.3300	92.0174	91.6250	11.6568	0.0000	0.0000	0.0000	1.5114	0.0000	1.5920	0.8758	0.0000	0.0000
34	1.0048	1.1304	0.0261	0.0000	0.0261	0.0000	0.0000	0.0000	85.4627	66.1606	45.7672	108.0791	96.9459	66.0152	0.0000	0.0000	0.0000	1.4502	0.0000	4.0673	0.7603	0.0000	0.0000
35	1.1304	1.2560	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	45.3703	4.6106	2.2366	45.6040	45.4254	4.0234	0.0000	0.0000	0.0000	0.9834	0.0000	1.9291	0.6174	0.0000	0.0000
36	1.2560	1.3816	0.0149	0.0000	0.0143	0.0000	0.0000	0.0005	79.7092	11.0384	9.1029	80.4699	80.2273	10.0559	0.0000	0.0000	0.0000	1.1462	0.0000	4.3751	0.5214	0.0000	0.0000
37	1.3816	1.5072	0.0103	1.0000	0.0103	0.0000	0.0000	0.0000	99.3116	122.1409	58.9964	157.4204	115.5136	122.1351	0.0000	0.0000	0.0000	0.2852	0.0000	1.0481	0.4630	0.0000	0.0000
38	1.5072	1.6328	0.0311	1.0000	0.0089	0.0222	0.0000	0.0000	76.8359	21.5451	15.2923	79.7995	78.3429	21.5274	0.0000	0.0000	0.0000	0.5151	0.0000	0.6378	0.2993	0.0000	0.0000
39	1.6328	1.7584	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.6630	38.0479	16.4638	74.1661	65.7574	37.6478	0.0000	0.0000	0.0000	2.6839	0.0000	4.2673	2.2065	0.0000	0.0000
40	1.7584	1.8840	0.1782	1.0000	0.1782	0.0000	0.0000	0.0000	99.5034	26.7451	23.1570	103.0351	102.1625	26.3877	0.0000	0.0000	0.0000	1.4954	0.0000	4.0294	0.7198	0.0000	0.2907
41	1.8840	2.0096	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3239	6.7516	3.8809	62.6885	62.4446	5.5162	0.0000	0.0000	0.0000	1.0925	0.0000	3.6838	0.6263	0.0000	0.0000
42	2.0096	2.1352	0.0022	1.0000	0.0022	0.0000	0.0000	0.0000	92.0504	32.0752	26.8434	97.4787	95.8846	30.8404	0.0000	0.0000	0.0000	1.2106	0.0000	8.6796	0.9418	0.0000	0.0000
43	2.1352	2.2608	0.0016	0.0000	0.0006	0.0000	0.0000	0.0011	69.3287	148.9765	61.0799	164.3182	92.3971	148.8331	0.0000	0.0000	0.0000	1.0686	0.0000	6.4119	0.6539	0.0000	0.0000
44	2.2608	2.3864	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	78.6887	18.8059	16.3571	80.9047	80.3708	18.1904	0.0000	0.0000	0.0000	1.1737	0.0000	4.5875	0.5901	0.0000	0.0000
45	2.3864	2.5120	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	98.5461	46.3926	43.9375	108.9202	107.8974	46.1309	0.0000	0.0000	0.0000	1.5542	0.0000	4.6022	0.7868	0.0000	0.0000
46	2.5120	2.6376	0.0244	0.0000	0.0244	0.0000	0.0000	0.0000	97.3013	15.4524	18.9369	98.5206	99.1269	18.9207	0.0000	0.0000	0.0000	0.0760	0.0000	0.7742	0.0970	0.0000	0.0000
47	2.6376	2.7632	0.0034	1.0000	0.0034	0.0000	0.0000	0.0000	84.9036	24.3124	31.0062	88.3160	90.3881	30.5282	0.0000	0.0000	0.0000	1.8862	0.0000	4.9975	1.2346	0.0000	0.0000
48	2.7632	2.8888	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	61.0468	18.1456	19.2054	63.6866	63.9966	18.9482	0.0000	0.0000	0.0000	1.5609	0.0000	2.4328	1.2267	0.0000	0.0000
49	2.8888	3.0144	0.0506	0.0000	0.0506	0.0000	0.0000	0.0000	87.0110	10.4431	9.9636	87.6355	87.5796	10.0616	0.0000	0.0000	0.0000	1.5422	0.0000	2.1357	0.9397	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1537	20.4350	101.4606	102.0666	19.4268	0.0000	0.0000	0.0000	2.9100	0.0000	4.8612	2.8700	0.0000	0.0000
