Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0886	1.0000	0.0875	0.0000	0.0000	0.0011	61.3613	10.4293	2.3404	62.2413	61.4059	10.3312	0.0000	0.0000	0.0000	0.6507	0.0000	1.2316	0.3086	0.0000	1.8605
3	-2.3000	-2.2000	0.0647	0.0000	0.0627	0.0000	0.0000	0.0020	91.8625	12.5491	24.6482	92.7157	95.1118	24.5913	0.0000	0.0000	0.0000	0.3301	0.0000	1.5885	0.4533	0.0000	0.0000
4	-2.2000	-2.1000	0.2530	0.0000	0.2530	0.0000	0.0000	0.0000	72.0930	12.6674	9.9549	73.1975	72.7771	11.7957	0.0000	0.0000	0.0000	1.4354	0.0000	4.3367	0.6770	0.0000	0.0000
5	-2.1000	-2.0000	0.0173	0.0000	0.0054	0.0000	0.0119	0.0001	70.2126	25.1451	10.2867	74.5793	70.9621	25.0577	0.0000	0.0000	0.0000	0.3844	0.0000	2.0388	0.2859	0.0000	0.0000
6	-2.0000	-1.9000	0.0030	1.0000	0.0017	0.0000	0.0000	0.0013	53.0240	27.4562	21.0658	59.7108	57.0553	26.9902	0.0000	0.0000	0.0000	1.7333	0.0000	4.5683	1.2234	0.0000	0.0000
7	-1.9000	-1.8000	0.0145	0.0000	0.0145	0.0000	0.0000	0.0000	75.9916	87.7689	44.0440	116.0952	87.8327	87.6999	0.0000	0.0000	0.0000	0.5346	0.0000	3.3880	0.5909	0.0000	0.0000
8	-1.8000	-1.7000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	75.4328	7.5704	73.3327	75.8117	105.2035	6.9914	0.0000	0.0000	0.0000	1.7093	0.0000	2.0371	1.1662	0.0000	73.2754
9	-1.7000	-1.6000	0.0415	0.0000	0.0016	0.0000	0.0399	0.0000	96.3242	60.8047	26.5609	113.9103	99.9192	38.1081	0.0000	0.0000	0.0000	1.1878	0.0000	2.0968	0.9546	0.0000	47.3103
10	-1.6000	-1.5000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	97.7494	26.3594	25.7328	101.2411	101.0798	23.6131	0.0000	0.0000	0.0000	5.3234	0.0000	8.9747	5.3249	0.0000	0.0000
11	-1.5000	-1.4000	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	91.8210	15.3427	11.4275	93.0940	92.5294	14.2326	0.0000	0.0000	0.0000	2.6956	0.0000	4.5523	2.2004	0.0000	0.0000
12	-1.4000	-1.3000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	93.3896	52.9620	44.3618	107.3620	103.3905	51.9321	0.0000	0.0000	0.0000	5.1146	0.0000	7.5662	4.9618	0.0000	0.0000
13	-1.3000	-1.2000	0.0061	0.0000	0.0000	0.0000	0.0061	0.0000	99.9163	14.8898	9.6905	101.0197	100.3851	14.8705	0.0000	0.0000	0.0000	0.0399	0.0000	0.7527	0.0695	0.0000	0.0000
14	-1.2000	-1.1000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	96.0280	17.2271	13.8863	97.5610	97.0268	17.1953	0.0000	0.0000	0.0000	0.1472	0.0000	1.0193	0.1842	0.0000	0.0000
15	-1.1000	-1.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	82.0994	1.8171	16.4494	82.1195	83.7311	16.4325	0.0000	0.0000	0.0000	0.2590	0.0000	0.6465	0.2733	0.0000	0.0000
16	-1.0000	-0.9000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	75.2607	20.2466	18.3560	77.9365	77.4669	17.3612	0.0000	0.0000	0.0000	5.7594	0.0000	7.2775	4.7311	0.0000	0.0000
17	-0.9000	-0.8000	0.0105	0.0000	0.0105	0.0000	0.0000	0.0000	70.7247	6.8204	7.9802	71.0528	71.1735	4.8398	0.0000	0.0000	0.0000	3.5267	0.0000	4.4156	2.8991	0.0000	0.0000
18	-0.8000	-0.7000	0.0655	0.0000	0.0043	0.0000	0.0612	0.0000	93.5823	6.6960	7.9910	93.8216	93.9229	4.4434	0.0000	0.0000	0.0000	2.0920	0.0000	5.9472	2.2562	0.0000	0.0000
19	-0.7000	-0.6000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	81.8250	11.9184	9.5194	82.6885	82.3769	7.1607	0.0000	0.0000	0.0000	4.7491	0.0000	6.8825	4.5660	0.0000	0.0000
20	-0.6000	-0.5000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	86.4765	3.8534	12.6255	86.5623	87.3933	12.2178	0.0000	0.0000	0.0000	1.2576	0.0000	2.7137	1.1109	0.0000	0.0000
21	-0.5000	-0.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	83.6722	88.5313	54.4740	121.8147	99.8421	88.3712	0.0000	0.0000	0.0000	2.6852	0.0000	4.1227	2.0268	0.0000	0.0000
22	-0.4000	-0.3000	0.0222	0.0000	0.0000	0.0222	0.0000	0.0000	99.8760	18.0536	11.0864	101.4945	100.4894	18.0485	0.0000	0.0000	0.0000	0.1207	0.0000	0.3881	0.1310	0.0000	0.0000
23	-0.3000	-0.2000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	77.9310	8.1613	11.3004	78.3572	78.7461	9.7963	0.0000	0.0000	0.0000	1.8431	0.0000	4.9688	1.9456	0.0000	0.0000
24	-0.2000	-0.1000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	62.3583	20.8282	16.6646	65.7448	64.5466	20.6051	0.0000	0.0000	0.0000	1.2792	0.0000	2.5229	1.1145	0.0000	0.0000
25	-0.1000	0.0000	0.0221	0.0000	0.0001	0.0000	0.0220	0.0000	99.6463	25.9497	28.8098	102.9697	103.7274	28.7980	0.0000	0.0000	0.0000	0.2306	0.0000	0.7435	0.2731	0.0000	0.0000
26	0.0000	0.1000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.6297	6.5842	5.0641	45.1127	44.9161	5.6704	0.0000	0.0000	0.0000	1.5196	0.0000	2.6788	1.3089	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2067	23.6972	32.6723	88.4406	91.2561	32.5181	0.0000	0.0000	0.0000	1.3243	0.0000	2.6534	1.1402	0.0000	0.0000
28	0.2000	0.3000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	80.8323	9.7930	11.3733	81.4234	81.6285	10.9054	0.0000	0.0000	0.0000	1.3416	0.0000	2.6256	1.3308	0.0000	0.0000
29	0.3000	0.4000	0.0212	0.0000	0.0000	0.0212	0.0000	0.0000	99.8600	14.7660	9.5306	100.9458	100.3138	14.7649	0.0000	0.0000	0.0000	0.0393	0.0000	0.1640	0.0692	0.0000	0.0000
