Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	35.3388	63.0000	29.7649	0.7110	1.5544	3.3084	5.8842	3.3779	2.5602	6.7849	6.4171	0.3960	0.4181	2.3522	0.7542	0.0000	0.0000	0.0000	0.0000	0.2676	2.2148
26	0.0000	0.1256	30.0941	69.0000	25.6545	0.2736	0.8990	3.2669	5.9275	8.3056	5.9126	10.2038	8.3723	6.5902	0.4160	2.4455	0.7235	0.0000	0.0000	0.0000	0.0000	2.0092	3.8519
27	0.1256	0.2512	27.1653	51.0000	23.0058	0.4755	1.2916	2.3924	4.9854	3.3477	3.6479	6.0051	6.1775	0.7564	0.4211	2.4918	0.7581	0.0000	0.0000	0.0000	0.0000	0.5858	2.4903
28	0.2512	0.3768	31.7635	42.0000	26.6206	0.7116	1.5561	2.8751	4.4008	3.2815	3.2256	5.4895	5.4563	1.2955	0.4170	2.5375	0.7108	0.0000	0.0000	0.0000	0.0000	0.1934	1.7520
29	0.3768	0.5024	33.2279	57.0000	28.2532	0.5967	0.8265	3.5515	5.2378	3.3686	3.6410	6.2275	6.3790	1.7025	0.4236	2.6389	0.7292	0.0000	0.0000	0.0000	0.0000	0.3473	1.7067
30	0.5024	0.6280	30.1734	52.0000	25.9823	0.2650	0.8772	3.0489	5.1749	3.4620	3.1523	6.2262	6.0595	1.1615	0.4215	2.6038	0.7560	0.0000	0.0000	0.0000	0.0000	0.2442	1.8615
31	0.6280	0.7536	33.8501	52.0000	29.1544	0.2584	1.1411	3.2963	6.2495	4.8683	3.5409	7.9219	7.1829	4.0049	0.4191	2.3003	0.7601	0.0000	0.0000	0.0000	0.0000	0.1872	1.2576
32	0.7536	0.8792	31.7141	43.0000	27.7925	0.5972	1.2278	2.0966	7.4381	4.2462	3.9263	8.5648	8.4108	2.3245	0.4241	2.6473	0.7992	0.0000	0.0000	0.0000	0.0000	0.3554	2.1978
33	0.8792	1.0048	29.8438	75.0000	24.8507	0.5314	1.4941	2.9676	5.5268	3.1970	3.1381	6.3848	6.3555	0.1123	0.4206	2.6886	0.7611	0.0000	0.0000	0.0000	0.0000	0.0286	1.4950
34	1.0048	1.1304	31.1145	57.0000	26.3820	0.4565	1.2783	2.9977	5.3325	3.8776	3.4163	6.5933	6.3329	1.4271	0.4215	2.5195	0.7548	0.0000	0.0000	0.0000	0.0000	0.2296	2.4190
35	1.1304	1.2560	28.2366	46.0000	24.6027	0.4482	0.5919	2.5937	4.8849	5.0469	4.6610	7.0238	6.7519	3.9613	0.4162	2.4277	0.7334	0.0000	0.0000	0.0000	0.0000	0.2361	1.7659
36	1.2560	1.3816	32.8134	60.0000	28.0302	0.6951	0.8364	3.2517	6.1450	3.8424	2.5685	7.2475	6.6602	0.0343	0.4172	2.3954	0.7679	0.0000	0.0000	0.0000	0.0000	1.1316	2.6423
37	1.3816	1.5072	30.3046	54.0000	25.8883	0.4456	1.0474	2.9233	4.8988	3.6017	3.8417	6.0804	6.2256	2.3235	0.4184	2.4272	0.7544	0.0000	0.0000	0.0000	0.0000	0.1982	1.6506
38	1.5072	1.6328	28.5611	39.0000	24.7066	0.4182	0.7472	2.6890	5.8032	3.8866	2.9820	6.9845	6.5245	1.4712	0.4174	2.6720	0.7560	0.0000	0.0000	0.0000	0.0000	0.2225	2.2485
39	1.6328	1.7584	30.6511	49.0000	25.8958	0.6349	1.0204	3.1000	5.5547	2.8003	2.7099	6.2206	6.1805	0.3143	0.4176	2.5046	0.7303	0.0000	0.0000	0.0000	0.0000	0.2533	0.8924
40	1.7584	1.8840	29.9867	40.0000	26.1140	0.5826	0.5371	2.7530	6.0502	3.6814	3.7540	7.0822	7.1202	2.0557	0.4151	2.4611	0.7160	0.0000	0.0000	0.0000	0.0000	0.3119	1.9395
41	1.8840	2.0096	28.6032	61.0000	24.2808	0.5832	0.9451	2.7941	5.7626	3.3345	3.2309	6.6578	6.6065	0.3159	0.4143	2.5069	0.7163	0.0000	0.0000	0.0000	0.0000	0.2517	2.0370
42	2.0096	2.1352	26.6234	47.0000	22.4048	0.5349	1.1287	2.5551	4.5812	4.4082	3.1206	6.3577	5.5431	1.5871	0.4185	2.6672	0.7530	0.0000	0.0000	0.0000	0.0000	0.3613	2.9877
43	2.1352	2.2608	29.8296	77.0000	24.6742	0.4349	1.6107	3.1098	4.8594	3.9689	3.3752	6.2742	5.9165	2.1469	0.4203	2.5624	0.7534	0.0000	0.0000	0.0000	0.0000	0.3050	1.9578
44	2.2608	2.3864	29.4791	35.0000	25.2469	0.5600	1.0013	2.6709	5.3174	3.5678	3.3078	6.4035	6.2623	1.9973	0.4139	2.4621	0.7058	0.0000	0.0000	0.0000	0.0000	0.4405	1.8033
45	2.3864	2.5120	27.3143	35.0000	23.6657	0.5194	1.3607	1.7686	4.7900	3.2389	2.8901	5.7822	5.5944	0.8350	0.4142	2.4711	0.7265	0.0000	0.0000	0.0000	0.0000	0.4579	1.7283
46	2.5120	2.6376	31.1433	62.0000	26.8842	0.5114	0.8485	2.8991	5.1260	3.9166	3.0837	6.4510	5.9820	0.9227	0.4172	2.4120	0.7388	0.0000	0.0000	0.0000	0.0000	0.7336	2.7226
47	2.6376	2.7632	29.2936	60.0000	24.2451	0.7072	0.9407	3.4006	4.8671	3.6347	3.0991	6.0745	5.7700	1.2518	0.4189	2.5481	0.7240	0.0000	0.0000	0.0000	0.0000	0.2419	2.0960
48	2.7632	2.8888	31.3017	57.0000	27.1193	0.6101	0.6779	2.8944	5.4338	4.6860	4.1994	7.1753	6.8674	3.0077	0.4249	3.0004	0.8363	0.0000	0.0000	0.0000	0.0000	0.2664	1.7203
49	2.8888	3.0144	30.1609	46.0000	26.4064	0.4052	0.7477	2.6017	5.7036	3.2207	3.5235	6.5501	6.7042	1.2365	0.4219	2.5926	0.7905	0.0000	0.0000	0.0000	0.0000	0.2198	1.8203
50	3.0144	3.1400	32.6856	51.0000	27.9631	0.3005	1.4863	2.9357	5.9359	4.1690	3.9271	7.2537	7.1174	0.5158	0.4112	2.8043	0.7865	0.0000	0.0000	0.0000	0.0000	1.0279	2.7510
