Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	32.3875	25.0000	24.8603	0.1399	6.8036	0.5837	26.1433	5.6963	5.4741	26.7567	26.7103	1.5756	0.5061	5.3615	0.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
3	-2.3000	-2.2000	1.0578	21.0000	13.6697	0.1517	-13.6045	0.8409	1342.7816	759.5777	1454.0052	1542.7316	1979.1901	1452.7697	0.5061	57.8335	15.6931	0.0000	0.0000	0.0000	0.0000	0.0082	4.6854
4	-2.2000	-2.1000	31.6617	36.0000	30.0794	0.2334	0.7068	0.6421	17.4425	6.5019	6.9415	18.6150	18.7730	3.0651	0.5061	6.0256	1.4921	0.0000	0.0000	0.0000	0.0000	0.3898	1.4850
5	-2.1000	-2.0000	26.0926	28.0000	23.8524	0.4558	0.4000	1.3844	18.1371	6.4785	6.6049	19.2594	19.3023	1.8854	0.5061	6.2006	1.1687	0.0000	0.0000	0.0000	0.0000	0.3309	0.3325
6	-2.0000	-1.9000	38.0218	42.0000	31.8742	0.3147	4.6853	1.1475	17.9967	2.8567	3.6715	18.2220	18.3674	2.4612	0.5061	2.1642	1.5757	0.0000	0.0000	0.0000	0.0000	0.0003	0.0541
7	-1.9000	-1.8000	67.6142	40.0000	48.4282	0.5424	16.6333	2.0104	26.0043	2.9124	6.4446	26.1668	26.7909	6.0546	0.5061	1.8119	1.1560	0.0000	0.0000	0.0000	0.0000	0.0005	0.0043
8	-1.8000	-1.7000	35.2419	57.0000	38.4233	0.4790	-5.7887	2.1284	24.6238	5.5270	3.4271	25.2364	24.8611	3.1969	0.5061	2.5500	1.8720	0.0000	0.0000	0.0000	0.0000	0.0004	3.1725
9	-1.7000	-1.6000	36.4221	53.0000	51.8442	0.7968	-18.3482	2.1294	55.7109	15.0678	18.6064	57.7126	58.7359	18.3726	0.5061	2.6297	1.2094	0.0000	0.0000	0.0000	0.0000	0.0008	0.1187
10	-1.6000	-1.5000	11.9010	9.0000	10.8073	0.2073	0.2561	0.6303	27.2338	6.2439	5.1787	27.9404	27.7218	4.7016	0.4476	3.8760	1.2874	0.0000	0.0000	0.0000	0.0000	0.0004	0.0026
11	-1.5000	-1.4000	15.4934	26.0000	13.7716	0.3837	0.4659	0.8723	23.4195	2.9646	4.4746	23.6064	23.8431	1.0550	0.3897	2.9128	0.3901	0.0000	0.0000	0.0000	0.0000	0.0009	3.1813
12	-1.4000	-1.3000	48.8316	72.0000	43.8866	0.7406	1.1465	3.0578	13.8908	5.0548	6.1515	14.7819	15.1920	5.7721	0.3972	2.0292	0.4992	0.0000	0.0000	0.0000	0.0000	0.0002	0.7812
13	-1.3000	-1.2000	65.4104	62.0000	61.0103	1.0340	0.6118	2.7543	12.0600	3.2153	2.7541	12.4812	12.3705	2.3958	0.3972	1.8453	0.4750	0.0000	0.0000	0.0000	0.0000	0.0001	0.8998
14	-1.2000	-1.1000	63.7981	51.0000	57.6048	1.5194	1.0897	3.5841	11.8574	2.4974	2.4680	12.1175	12.1115	1.6145	0.3972	1.7407	0.5012	0.0000	0.0000	0.0000	0.0000	1.5650	0.2138
15	-1.1000	-1.0000	55.8086	69.0000	49.3214	1.0843	1.8609	3.5420	12.7836	2.5682	4.5455	13.0390	13.5676	4.0990	0.3972	1.8537	0.5152	0.0000	0.0000	0.0000	0.0000	0.0062	0.0155
16	-1.0000	-0.9000	66.8734	59.0000	51.5985	1.6609	9.8976	3.7164	16.9415	5.0700	7.3632	17.6839	18.4725	6.9451	0.3972	2.3107	0.4913	0.0000	0.0000	0.0000	0.0000	0.0366	0.4935
17	-0.9000	-0.8000	56.4694	61.0000	43.1413	1.5341	7.0394	4.7546	15.2190	2.4283	2.3855	15.4115	15.4048	1.5487	0.3972	1.7695	0.4434	0.0000	0.0000	0.0000	0.0000	0.0540	0.8118
18	-0.8000	-0.7000	66.7956	50.0000	60.5754	1.3889	1.4948	3.3366	11.9872	6.6919	2.9882	13.7286	12.3541	6.2071	0.3972	2.4112	0.5207	0.0000	0.0000	0.0000	0.0000	0.0006	1.2233
19	-0.7000	-0.6000	67.0005	57.0000	59.0701	1.1746	1.6710	5.0848	11.2832	2.5589	3.8486	11.5698	11.9215	0.5782	0.3972	2.1955	0.5164	0.0000	0.0000	0.0000	0.0000	0.0145	3.0930
20	-0.6000	-0.5000	70.4927	79.0000	62.9776	1.7629	1.2926	4.4595	10.6767	4.1299	6.1648	11.4476	12.3287	4.0016	0.3972	2.4276	0.4924	0.0000	0.0000	0.0000	0.0000	0.4996	3.9305
