Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	72.5319	0.0000	7.6889	62.4778	0.9148	1.4504	4.6802	7.8078	8.3646	9.1031	9.5849	2.0816	0.8696	5.0777	0.6155	0.0000	0.0000	0.0000	0.0000	0.2411	6.3688
2	50.0000	100.0000	149.2469	0.0000	12.3008	135.6434	-2.2031	3.5057	6.4512	8.2984	8.5976	10.5110	10.7488	0.1998	0.8742	5.3602	0.7811	0.0000	0.0000	0.0000	0.0000	0.2373	6.7238
3	100.0000	150.0000	173.8183	0.0000	32.1285	126.4272	9.7717	5.4910	5.2235	6.6102	7.2346	8.4249	8.9232	0.2636	0.8602	4.9175	0.8313	0.0000	0.0000	0.0000	0.0000	0.5509	5.2719
4	150.0000	200.0000	117.0678	0.0000	17.1783	81.4881	13.6689	4.7325	10.7797	6.4587	7.0544	12.5665	12.8829	0.8711	0.8713	5.4852	0.6992	0.0000	0.0000	0.0000	0.0000	0.1207	4.4737
5	200.0000	250.0000	88.5365	0.0000	30.4909	52.2809	1.4653	4.2994	6.6602	6.9800	5.7524	9.6477	8.8005	0.7372	0.8507	4.9899	0.7763	0.0000	0.0000	0.0000	0.0000	0.1293	4.7411
6	250.0000	300.0000	50.6410	0.0000	17.3433	27.7268	0.7529	4.8180	8.6947	6.2087	7.0397	10.6839	11.1873	2.6197	0.8457	4.7843	0.7219	0.0000	0.0000	0.0000	0.0000	0.6774	4.4392
7	300.0000	350.0000	40.9680	0.0000	6.7725	17.4493	15.2528	1.4933	36.2116	59.4472	23.2433	69.6078	43.0294	59.3142	0.8231	3.6109	0.7451	0.0000	0.0000	0.0000	0.0000	0.0749	1.2319
8	350.0000	400.0000	17.4825	0.0000	6.4065	9.3123	0.2996	1.4642	15.5965	7.2248	8.1466	17.1886	17.5960	4.9698	0.8333	4.8643	0.7493	0.0000	0.0000	0.0000	0.0000	0.3042	4.9246
9	400.0000	450.0000	14.2243	0.0000	6.8369	5.8270	0.4905	1.0700	17.6076	6.5557	6.4052	18.7885	18.7365	3.1158	0.8343	5.6668	0.6782	0.0000	0.0000	0.0000	0.0000	0.3457	0.9432
10	450.0000	500.0000	9.0682	0.0000	1.2460	2.6426	4.2661	0.9135	47.6561	17.5809	19.3878	50.7956	51.4489	18.8524	0.8140	4.4341	0.5338	0.0000	0.0000	0.0000	0.0000	0.0015	0.6289
11	500.0000	550.0000	3.3566	0.0000	0.8097	1.8232	0.0716	0.6521	25.9504	6.7645	6.2317	26.8175	26.6881	3.8346	0.8471	4.3350	0.6640	0.0000	0.0000	0.0000	0.0000	0.0024	4.7775
12	550.0000	600.0000	7.5517	0.0000	5.8217	1.3828	0.0349	0.3124	34.9554	8.8167	11.5756	36.0501	36.8222	10.8755	0.8594	3.7494	0.9754	0.0000	0.0000	0.0000	0.0000	0.5145	0.5209
13	600.0000	650.0000	3.0848	0.0000	1.7600	0.9203	0.0000	0.4045	45.6817	10.7919	10.2088	46.9391	46.8085	9.7886	0.8013	4.3912	0.4015	0.0000	0.0000	0.0000	0.0000	0.0028	0.8742
14	650.0000	700.0000	1.7690	0.0000	0.9392	0.5862	0.0000	0.2437	38.7607	8.5739	28.5099	39.6976	48.1166	8.9487	0.8041	2.9137	0.6417	0.0000	0.0000	0.0000	0.0000	0.2143	26.8959
15	700.0000	750.0000	0.5415	0.0000	0.0000	0.2910	0.0000	0.2505	29.1191	11.4550	12.2399	31.2912	31.5869	10.6627	0.8136	4.0733	0.5097	0.0000	0.0000	0.0000	0.0000	0.0227	6.8942
16	750.0000	800.0000	2.8604	0.0000	2.4507	0.3741	0.0000	0.0356	52.0303	14.5835	12.7545	54.0354	53.5707	13.8777	0.8280	4.1813	0.6309	0.0000	0.0000	0.0000	0.0000	0.0000	1.2327
17	800.0000	850.0000	0.3078	0.0000	0.0473	0.2315	0.0000	0.0290	33.4220	39.9476	18.1738	52.0849	38.0436	39.8106	0.8064	3.1502	0.5926	0.0000	0.0000	0.0000	0.0000	0.0354	0.0617
18	850.0000	900.0000	0.4007	0.0000	0.1811	0.0889	0.0000	0.1308	51.9144	47.0800	30.5204	70.0830	60.2212	46.7671	0.8319	5.3493	0.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334
19	900.0000	950.0000	0.0642	0.0000	0.0000	0.0466	0.0000	0.0176	46.9872	3.7235	3.3859	47.1346	47.1091	1.4010	0.8000	3.3026	0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.5576	0.0000	0.4152	0.0909	0.0000	0.0515	74.8482	15.8811	16.4298	76.5144	76.6302	16.1838	0.7841	2.6749	0.6653	0.0000	0.0000	0.0000	0.0000	0.0242	0.0599
