Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.4885	0.0000	0.0000	1.5818	0.3539	0.5529	13.0236	5.2486	6.7475	14.0414	14.6678	2.4975	0.8937	4.9722	0.6486	0.0000	0.0000	0.0000	0.0000	0.3735	3.8016
2	50.0000	100.0000	6.3257	0.0000	1.4207	3.1016	0.9182	0.8852	18.7147	6.9611	22.6634	19.9674	29.3916	3.9108	0.9189	5.5654	0.9516	0.0000	0.0000	0.0000	0.0000	0.7082	21.6036
3	100.0000	150.0000	14.3094	0.0000	1.0657	3.2451	8.8080	1.1906	47.5630	7.3566	7.3676	48.1286	48.1302	5.7758	0.9560	4.2580	0.9833	0.0000	0.0000	0.0000	0.0000	0.6522	2.0825
4	150.0000	200.0000	18.4460	0.0000	2.2866	2.2045	12.7916	1.1633	64.8415	11.2690	9.0301	65.8135	65.4673	6.6722	0.9690	8.9822	0.4585	0.0000	0.0000	0.0000	0.0000	0.1396	0.8018
5	200.0000	250.0000	3.2413	0.0000	0.0000	1.1978	0.7696	1.2739	11.3877	6.1226	6.7173	12.9293	13.2212	1.5001	0.8689	5.7767	1.0229	0.0000	0.0000	0.0000	0.0000	0.4360	3.4735
6	250.0000	300.0000	2.0459	0.0000	0.0000	0.7782	0.1923	1.0755	14.0375	7.1322	7.6944	15.7455	16.0080	5.0996	0.8796	4.5878	0.8432	0.0000	0.0000	0.0000	0.0000	0.5720	5.9434
7	300.0000	350.0000	1.2791	0.0000	0.0000	0.4500	0.3573	0.4718	18.7805	4.5657	4.6349	19.3275	19.3440	1.8790	0.8623	4.1238	0.8614	0.0000	0.0000	0.0000	0.0000	0.0143	0.0921
8	350.0000	400.0000	0.6634	0.0000	0.0000	0.2689	0.1347	0.2598	22.6811	7.0748	6.9275	23.7589	23.7154	5.3634	0.8447	4.3567	0.9094	0.0000	0.0000	0.0000	0.0000	0.0004	0.8755
9	400.0000	450.0000	0.6513	0.0000	0.0000	0.2881	0.1628	0.2004	26.5030	6.5088	6.2804	27.2906	27.2370	1.5863	0.8804	6.1661	1.0180	0.0000	0.0000	0.0000	0.0000	0.0136	0.1285
10	450.0000	500.0000	0.3620	0.0000	0.0000	0.0914	0.0363	0.2343	33.7680	5.0755	6.6733	34.1473	34.4210	5.6205	0.8435	3.3586	1.1385	0.0000	0.0000	0.0000	0.0000	0.0564	0.2058
11	500.0000	550.0000	0.3478	0.0000	0.0000	0.0543	0.0465	0.2470	32.2372	5.4871	6.3496	32.7009	32.8566	2.6625	0.8650	5.3936	0.5130	0.0000	0.0000	0.0000	0.0000	0.0247	2.1691
12	550.0000	600.0000	0.5139	0.0000	0.4749	-0.0485	0.0000	0.0876	93.8935	9.2138	8.3492	94.3445	94.2640	8.6288	0.8969	3.0064	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346
13	600.0000	650.0000	0.0215	0.0000	0.0000	0.0000	0.0000	0.0215	164.4784	29.3312	17.7833	167.0732	165.4370	28.9803	0.7170	0.6435	1.0720	0.0000	0.0000	0.0000	0.0000	0.0000	4.3009
14	650.0000	700.0000	0.1177	0.0000	0.0000	0.0635	0.0000	0.0542	39.8461	8.9980	8.6773	40.8494	40.7800	8.3112	0.8272	3.2887	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.1531
15	700.0000	750.0000	0.0577	0.0000	0.0000	0.0000	0.0000	0.0577	65.4223	32.1176	71.5738	72.8808	96.9685	31.4230	0.8039	6.5434	0.3368	0.0000	0.0000	0.0000	0.0000	0.0000	64.5875
16	750.0000	800.0000	0.0575	0.0000	0.0000	0.0506	0.0000	0.0070	87.9286	12.4419	11.5972	88.8045	88.6901	8.8408	0.7990	8.7166	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.3737
17	800.0000	850.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0049	17.0259	4.8539	5.9530	17.7042	18.0366	3.6724	0.8172	4.7020	0.5806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0301	0.0000	0.0000	0.0011	0.0000	0.0290	84.6240	19.2211	18.9096	86.7794	86.7109	19.0557	0.7975	2.3475	0.4261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	22.7259	5.4644	7.6362	23.3737	23.9746	5.6849	0.8367	5.1248	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0091	21.2899	6.0294	4.0641	22.1272	21.6744	4.1522	0.8123	3.9906	0.5695	0.0000	0.0000	0.0000	0.0000	1.4847	0.0000
