Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0042	0.0000	0.0019	0.0019	0.0000	0.0003	461.9088	66.4327	47.0874	466.6616	464.3026	66.2679	0.4700	0.7437	4.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.4864	0.0000	0.0174	0.2123	0.2547	0.0019	31.2992	20.7752	16.5387	37.5666	35.4001	20.4900	0.4290	3.2830	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.5767	0.0000	0.0634	0.0633	0.4475	0.0023	48.0225	4.4080	5.0428	48.2244	48.2866	2.9245	0.4985	3.7168	1.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.4833	0.0000	0.0811	0.1708	0.2524	-0.0210	38.4993	11.2265	8.9142	40.1027	39.5178	10.7135	0.4316	3.2173	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.3205	0.0000	0.0923	0.0496	0.2278	-0.0492	41.8440	1.6228	3.8700	41.8755	42.0226	3.5078	0.4434	1.1065	1.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.1984
7	-3.8000	-3.6000	1.6198	0.0000	0.0969	0.8965	0.4530	0.1736	17.7988	3.9644	3.8056	18.2350	18.2011	1.4273	0.4384	3.5676	0.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
8	-3.6000	-3.4000	1.6393	0.0000	0.2934	0.7302	0.4992	0.1165	18.1123	4.5066	4.2293	18.6645	18.5995	2.3584	0.4274	3.6562	1.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	3.0341	0.0000	0.4445	2.0408	0.5374	0.0113	12.0857	3.5781	3.7273	12.6043	12.6474	1.8018	0.4510	3.0503	1.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	4.0120	0.0000	0.4656	2.2012	1.1333	0.2120	11.2666	3.1963	3.5775	11.7113	11.8210	1.6665	0.4414	2.9670	1.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	5.5210	0.0000	0.7819	3.0189	1.4938	0.2263	9.6728	5.2060	5.1840	10.9848	10.9744	4.1893	0.4327	2.8804	0.9388	0.0000	0.0000	0.0000	0.0000	0.0202	0.4321
12	-2.8000	-2.6000	6.0871	0.0000	0.7925	3.9572	1.2925	0.0449	8.2846	3.7477	3.2519	9.0929	8.9000	0.7842	0.4371	2.9546	0.9499	0.0000	0.0000	0.0000	0.0000	0.0001	1.9019
13	-2.6000	-2.4000	7.3439	0.0000	0.9527	4.5123	1.7827	0.0962	8.8381	3.4418	3.6970	9.4846	9.5802	1.7312	0.4462	3.0787	0.9551	0.0000	0.0000	0.0000	0.0000	0.0000	1.0648
14	-2.4000	-2.2000	9.4565	0.0000	1.0057	5.8827	2.2091	0.3589	6.9379	2.9727	2.9745	7.5480	7.5487	0.1433	0.4360	2.7488	1.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0996
15	-2.2000	-2.0000	11.0686	0.0000	0.8652	6.9896	2.2834	0.9304	6.8680	2.6263	2.4135	7.3530	7.2797	0.5349	0.4448	2.0731	1.0388	0.0000	0.0000	0.0000	0.0000	0.0012	1.0183
16	-2.0000	-1.8000	11.8757	0.0000	0.8586	8.2578	2.2535	0.5059	11.7575	4.3041	4.7458	12.5205	12.6792	3.7752	0.4105	2.7210	0.8193	0.0000	0.0000	0.0000	0.0000	0.0047	0.3353
17	-1.8000	-1.6000	9.9885	0.0000	0.9874	6.6902	1.9498	0.3611	7.1041	2.4649	2.5751	7.5196	7.5564	0.7238	0.4069	2.2932	0.6931	0.0000	0.0000	0.0000	0.0000	0.0001	0.4497
18	-1.6000	-1.4000	9.6546	0.0000	0.7820	6.4723	1.9141	0.4862	7.2003	2.8021	2.5943	7.7263	7.6534	1.6117	0.4040	2.1179	0.6013	0.0000	0.0000	0.0000	0.0000	0.0134	0.6646
19	-1.4000	-1.2000	10.5027	0.0000	1.1261	6.7866	2.3656	0.2244	7.8030	2.6698	2.4944	8.2470	8.1919	1.2871	0.4016	2.0862	0.6111	0.0000	0.0000	0.0000	0.0000	0.5265	0.5540
20	-1.2000	-1.0000	11.2184	0.0000	0.9277	7.8660	1.6309	0.7938	6.3590	2.3677	2.4725	6.7855	6.8227	0.0371	0.4019	2.1951	0.5726	0.0000	0.0000	0.0000	0.0000	0.6862	0.5785
21	-1.0000	-0.8000	10.0849	0.0000	1.0292	6.5909	2.1042	0.3606	6.8810	2.6362	3.2115	7.3687	7.5935	2.4260	0.4000	1.9699	0.5676	0.0000	0.0000	0.0000	0.0000	0.1741	0.9157
22	-0.8000	-0.6000	8.7954	0.0000	0.6169	6.4516	1.2621	0.4648	7.3744	2.7612	2.2444	7.8744	7.7084	0.4236	0.4012	2.0933	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	1.6640
23	-0.6000	-0.4000	9.0832	0.0000	0.7321	6.7870	1.4873	0.0768	9.9157	2.5479	2.6926	10.2378	10.2747	0.4639	0.4074	2.3020	0.5545	0.0000	0.0000	0.0000	0.0000	0.1988	1.1233
24	-0.4000	-0.2000	7.8274	0.0000	0.6188	5.7512	1.1875	0.2699	7.8394	2.7687	2.5638	8.3140	8.2480	1.5846	0.3995	2.1692	0.5383	0.0000	0.0000	0.0000	0.0000	0.0003	0.6838
25	-0.2000	0.0000	8.5059	0.0000	0.6281	6.8122	0.7578	0.3077	7.3381	3.6818	3.2011	8.2100	8.0060	2.9539	0.3998	2.0787	0.5415	0.0000	0.0000	0.0000	0.0000	0.2265	0.2312
26	0.0000	0.2000	7.9475	0.0000	0.8142	5.4193	1.2569	0.4572	7.4422	4.1751	3.8535	8.5333	8.3807	3.4876	0.3998	2.1153	0.5576	0.0000	0.0000	0.0000	0.0000	0.0002	0.6132
27	0.2000	0.4000	7.4916	0.0000	0.5494	5.6363	1.0727	0.2332	7.8750	3.1860	3.8500	8.4951	8.7657	3.1531	0.3994	2.0906	0.5274	0.0000	0.0000	0.0000	0.0000	0.0006	0.3144
28	0.4000	0.6000	8.8420	0.0000	0.6709	6.2582	1.4948	0.4181	6.6190	2.2133	2.3189	6.9792	7.0134	0.5785	0.4008	2.0806	0.5405	0.0000	0.0000	0.0000	0.0000	0.3481	0.3737
29	0.6000	0.8000	8.5092	0.0000	0.7668	6.2980	1.2838	0.1606	7.2622	3.6657	3.2041	8.1349	7.9376	2.5526	0.3994	1.9952	0.5490	0.0000	0.0000	0.0000	0.0000	0.0058	1.5746
30	0.8000	1.0000	9.8369	0.0000	0.8896	7.0748	1.3681	0.5044	6.8549	4.7555	4.2456	8.3429	8.0632	3.8159	0.3988	2.3389	0.5178	0.0000	0.0000	0.0000	0.0000	0.0499	1.4682
31	1.0000	1.2000	11.5663	0.0000	0.8370	8.0259	2.1815	0.5219	6.5404	2.3057	2.5038	6.9350	7.0033	0.1981	0.4010	2.1847	0.5660	0.0000	0.0000	0.0000	0.0000	0.2265	0.9615
32	1.2000	1.4000	12.0311	0.0000	0.9609	8.6626	1.9402	0.4673	6.2061	3.2156	3.9172	6.9897	7.3390	2.9918	0.4018	2.3982	0.5955	0.0000	0.0000	0.0000	0.0000	0.5319	0.9471
