Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.6502	0.0000	0.8215	3.2521	1.4340	0.1425	8.8777	3.5504	3.0894	9.5613	9.3999	2.2536	0.4248	2.5909	0.7958	0.0000	0.0000	0.0000	0.0000	0.0021	0.0123
2	-3.0144	-2.8888	5.4586	0.0000	0.5549	3.8858	0.9173	0.1006	9.5207	2.3823	2.5503	9.8142	9.8563	1.1534	0.4196	2.1180	0.7152	0.0000	0.0000	0.0000	0.0000	0.0076	0.6643
3	-2.8888	-2.7632	5.7671	0.0000	0.4616	4.1132	0.9153	0.2770	8.6225	4.1473	4.3873	9.5680	9.6744	3.5070	0.4187	2.4746	0.8056	0.0000	0.0000	0.0000	0.0000	0.0000	0.4206
4	-2.7632	-2.6376	5.7229	0.0000	0.4769	4.0058	1.1815	0.0587	8.8747	3.4508	2.9377	9.5220	9.3483	1.8696	0.4133	2.7760	0.7319	0.0000	0.0000	0.0000	0.0000	0.0094	0.0162
5	-2.6376	-2.5120	5.8662	0.0000	0.8764	3.7445	1.0552	0.1899	10.5617	2.8759	3.0615	10.9463	10.9965	1.4646	0.4257	2.3399	0.8151	0.0000	0.0000	0.0000	0.0000	0.0041	0.9525
6	-2.5120	-2.3864	5.9491	0.0000	0.4909	4.3062	1.0763	0.0757	9.5514	3.3190	2.8453	10.1116	9.9662	1.1632	0.4083	2.5900	0.6821	0.0000	0.0000	0.0000	0.0000	1.0736	1.0817
7	-2.3864	-2.2608	5.3100	0.0000	0.5056	3.7275	0.9275	0.1493	9.0425	2.4501	2.4794	9.3685	9.3762	0.2460	0.4156	2.2616	0.8085	0.0000	0.0000	0.0000	0.0000	0.0024	0.4540
8	-2.2608	-2.1352	5.4454	0.0000	0.6141	3.4492	1.0053	0.3767	8.9571	4.0444	3.4921	9.8279	9.6137	2.7887	0.4131	2.8154	0.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.4218
9	-2.1352	-2.0096	6.0480	0.0000	0.5848	3.6156	1.2866	0.5609	8.7856	2.6423	3.3606	9.1744	9.4064	1.8283	0.4216	2.4987	0.7486	0.0000	0.0000	0.0000	0.0000	0.0000	0.9846
10	-2.0096	-1.8840	5.9865	0.0000	0.6590	3.7126	1.4581	0.1568	8.8350	10.0043	6.4369	13.3470	10.9312	9.4950	0.4006	2.6017	0.6561	0.0000	0.0000	0.0000	0.0000	0.0023	1.6037
11	-1.8840	-1.7584	6.8093	0.0000	0.6173	4.7490	1.2700	0.1730	8.5072	3.1377	4.6771	9.0674	9.7081	3.8469	0.4102	2.5206	0.7020	0.0000	0.0000	0.0000	0.0000	0.2748	0.2921
12	-1.7584	-1.6328	6.1408	0.0000	0.5831	4.0121	1.2065	0.3392	8.9411	4.1298	3.5013	9.8488	9.6022	2.6160	0.4146	2.7934	0.7524	0.0000	0.0000	0.0000	0.0000	0.8901	0.9373
13	-1.6328	-1.5072	6.0451	0.0000	0.7455	3.9122	1.2389	0.1486	8.7335	2.6593	2.9060	9.1294	9.2043	1.1046	0.4208	2.5108	0.7581	0.0000	0.0000	0.0000	0.0000	0.0086	0.4108
14	-1.5072	-1.3816	5.0096	0.0000	0.5179	3.1418	1.2352	0.1147	10.4411	4.1739	2.6994	11.2444	10.7844	0.7035	0.4159	2.5008	0.6035	0.0000	0.0000	0.0000	0.0000	0.0585	3.2593
15	-1.3816	-1.2560	5.7481	0.0000	0.5304	3.7206	1.3344	0.1627	9.3848	3.2513	3.2022	9.9321	9.9161	1.3288	0.4163	2.8572	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251
16	-1.2560	-1.1304	6.0368	0.0000	0.6986	4.0402	0.8943	0.4036	8.7268	3.0927	3.0212	9.2586	9.2349	1.0540	0.4194	2.7559	0.8208	0.0000	0.0000	0.0000	0.0000	0.0004	0.7447
17	-1.1304	-1.0048	4.8678	0.0000	0.4677	3.1921	1.0385	0.1696	9.1631	6.5630	4.8761	11.2710	10.3797	5.7586	0.4150	2.5773	0.7408	0.0000	0.0000	0.0000	0.0000	1.1253	1.1323
18	-1.0048	-0.8792	6.2667	0.0000	0.5429	4.4656	1.1319	0.1263	8.3085	3.4870	3.4211	9.0105	8.9853	2.2899	0.4127	2.4148	0.6754	0.0000	0.0000	0.0000	0.0000	0.0184	0.8990
19	-0.8792	-0.7536	5.9503	0.0000	0.4949	4.1226	1.2873	0.0455	8.6850	4.6737	4.3803	9.8627	9.7271	3.6600	0.4087	2.7731	0.7681	0.0000	0.0000	0.0000	0.0000	0.3528	0.4154
20	-0.7536	-0.6280	5.9327	0.0000	0.5177	4.1429	1.1343	0.1379	8.6042	4.3257	4.4969	9.6303	9.7084	3.5388	0.4187	2.6244	0.7317	0.0000	0.0000	0.0000	0.0000	0.1460	1.7400
21	-0.6280	-0.5024	6.8963	0.0000	0.6458	4.3583	1.4607	0.4314	8.0666	2.7321	3.2476	8.5167	8.6958	1.6731	0.4198	2.5161	0.7528	0.0000	0.0000	0.0000	0.0000	0.8070	0.1509
22	-0.5024	-0.3768	6.2269	0.0000	0.7215	4.1495	1.1222	0.2336	8.2187	3.0672	2.8039	8.7724	8.6838	0.8644	0.4208	2.6703	0.7226	0.0000	0.0000	0.0000	0.0000	0.0173	0.9116
23	-0.3768	-0.2512	6.0473	0.0000	0.6407	3.8985	1.2908	0.2174	10.1739	2.2412	2.8600	10.4178	10.5682	1.8787	0.4147	1.9877	0.7262	0.0000	0.0000	0.0000	0.0000	0.0183	0.0204
24	-0.2512	-0.1256	5.6279	0.0000	0.3758	3.5627	1.1424	0.5470	9.5447	4.2705	4.6480	10.4565	10.6162	3.7016	0.4229	2.6420	0.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.3348
25	-0.1256	0.0000	5.7465	0.0000	0.6194	4.1882	0.8518	0.0871	8.5569	2.7415	2.7595	8.9854	8.9909	0.5442	0.4233	2.4902	0.7997	0.0000	0.0000	0.0000	0.0000	0.4559	0.6222
26	0.0000	0.1256	5.9655	0.0000	0.5994	4.2725	0.7969	0.2968	8.4894	2.7862	2.7191	8.9349	8.9142	1.1696	0.4136	2.3824	0.7294	0.0000	0.0000	0.0000	0.0000	0.0143	0.1254
27	0.1256	0.2512	5.4480	0.0000	0.5455	3.8231	0.9124	0.1670	9.4798	3.1313	3.8751	9.9836	10.2413	2.5813	0.4177	2.6324	0.6858	0.0000	0.0000	0.0000	0.0000	0.0009	1.0096
28	0.2512	0.3768	8.7334	0.0000	0.4650	6.1687	1.7331	0.3666	15.5611	2.6819	2.6680	15.7906	15.7882	0.2089	0.4143	2.5368	0.7021	0.0000	0.0000	0.0000	0.0000	0.2208	0.1192
29	0.3768	0.5024	6.0081	0.0000	0.4667	4.0331	1.3592	0.1492	8.8298	2.7283	2.6897	9.2417	9.2304	1.0809	0.4117	2.3261	0.6970	0.0000	0.0000	0.0000	0.0000	0.0080	0.8334
30	0.5024	0.6280	5.0108	0.0000	0.6010	3.4679	0.7348	0.2071	9.8436	2.7683	2.9997	10.2255	10.2906	0.2941	0.4131	2.6291	0.7612	0.0000	0.0000	0.0000	0.0000	0.0284	1.1179
31	0.6280	0.7536	6.7778	0.0000	0.5000	4.6905	1.2255	0.3618	8.3818	3.6678	3.3798	9.1491	9.0375	2.5803	0.4173	2.4243	0.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.6924
32	0.7536	0.8792	5.3471	0.0000	0.4749	3.6669	1.0684	0.1369	9.0515	2.7997	2.8688	9.4746	9.4953	1.9091	0.4135	1.9724	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	1.4795
33	0.8792	1.0048	6.0860	0.0000	0.4379	4.5714	0.8367	0.2399	8.4812	3.0103	3.6801	8.9996	9.2452	2.3817	0.4114	2.3367	0.6462	0.0000	0.0000	0.0000	0.0000	0.0937	1.3504
34	1.0048	1.1304	6.0313	0.0000	0.5612	4.3044	1.0793	0.0864	8.6122	3.2211	3.9130	9.1948	9.4595	1.7531	0.4265	2.5371	0.8238	0.0000	0.0000	0.0000	0.0000	0.4001	2.1947
35	1.1304	1.2560	6.7707	0.0000	0.5783	4.4692	1.3830	0.3402	8.7460	2.7873	2.8190	9.1794	9.1890	0.6173	0.4185	2.6006	0.7918	0.0000	0.0000	0.0000	0.0000	0.0039	0.4514
36	1.2560	1.3816	6.6797	0.0000	0.4533	4.5165	1.2145	0.4954	12.9212	3.0617	3.0031	13.2789	13.2655	1.6438	0.4181	2.3716	0.7188	0.0000	0.0000	0.0000	0.0000	0.2778	1.7265
37	1.3816	1.5072	6.0970	0.0000	0.6163	4.1459	1.0575	0.2774	9.0964	4.2529	4.4294	10.0415	10.1175	3.2036	0.4140	2.6157	0.6960	0.0000	0.0000	0.0000	0.0000	0.6265	1.5059
38	1.5072	1.6328	6.8246	0.0000	0.7374	4.4220	1.4568	0.2084	13.4185	3.9621	2.7806	13.9913	13.7036	2.8768	0.4192	2.5036	0.8558	0.0000	0.0000	0.0000	0.0000	0.0383	0.4950
39	1.6328	1.7584	5.4753	0.0000	0.6910	3.5607	1.0465	0.1770	8.9905	3.7290	3.7911	9.7331	9.7571	2.8399	0.4120	2.3813	0.6835	0.0000	0.0000	0.0000	0.0000	0.0206	0.5795
40	1.7584	1.8840	6.8138	0.0000	0.5881	4.7887	1.3038	0.1331	9.7241	3.1289	2.8296	10.2151	10.1274	1.3422	0.4188	2.6728	0.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.3311
41	1.8840	2.0096	5.5991	0.0000	0.4053	3.6158	1.3229	0.2552	8.7568	3.3255	3.5971	9.3670	9.4668	2.4411	0.4181	2.4946	0.7628	0.0000	0.0000	0.0000	0.0000	0.0003	0.7012
42	2.0096	2.1352	6.6400	0.0000	0.6750	4.2156	1.3089	0.4405	8.7146	3.2827	3.5797	9.3123	9.4211	1.4278	0.4164	3.1765	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173
43	2.1352	2.2608	5.0112	0.0000	0.5056	3.0554	0.9419	0.5083	9.1823	2.6981	2.7565	9.5705	9.5871	1.2641	0.4154	2.2947	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642
44	2.2608	2.3864	6.2152	0.0000	0.6678	3.4139	2.1454	-0.0119	9.6097	3.4350	3.4260	10.2051	10.2021	1.9804	0.4154	2.6687	0.7623	0.0000	0.0000	0.0000	0.0000	0.0170	0.0396
45	2.3864	2.5120	5.2219	0.0000	0.4466	3.4278	1.1517	0.1959	9.5392	3.4328	2.7401	10.1380	9.9249	1.7488	0.4218	2.1288	0.7747	0.0000	0.0000	0.0000	0.0000	0.0006	1.8483
46	2.5120	2.6376	5.2660	0.0000	0.4232	3.9906	0.8255	0.0268	9.2483	3.1767	3.7482	9.7786	9.9790	2.5902	0.4223	2.5354	0.8557	0.0000	0.0000	0.0000	0.0000	0.0244	0.4736
47	2.6376	2.7632	5.9257	0.0000	0.5643	4.1883	0.9808	0.1922	8.4353	3.2239	3.0739	9.0303	8.9779	1.8599	0.4128	2.5049	0.6988	0.0000	0.0000	0.0000	0.0000	0.0001	0.1645
48	2.7632	2.8888	5.5317	0.0000	0.5860	3.5078	1.2112	0.2267	9.0989	2.5208	2.5599	9.4416	9.4521	0.4458	0.4191	2.3722	0.7423	0.0000	0.0000	0.0000	0.0000	0.0005	0.0253
49	2.8888	3.0144	6.5518	0.0000	0.6534	4.2651	1.2780	0.3553	8.4185	3.0583	2.9252	8.9567	8.9122	1.1641	0.4081	2.4834	0.6961	0.0000	0.0000	0.0000	0.0000	0.0068	1.2902
50	3.0144	3.1400	5.8864	0.0000	0.5613	3.4698	1.6148	0.2405	8.8687	2.8904	2.7729	9.3278	9.2921	0.8158	0.4147	2.6469	0.7147	0.0000	0.0000	0.0000	0.0000	0.0079	0.0121
