Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	10.5560	7.6525	100.5556	100.2924	10.5135	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0000
15	-2.2000	-2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1969	27.0465	106.6940	103.5930	36.6578	0.0000	0.0000	0.0000	2.9350	0.0000	4.7533	2.9335	0.0000	0.0000
16	-2.0000	-1.8000	0.1736	0.0000	0.0000	0.1041	0.0695	0.0000	58.3250	10.8261	47.3717	59.3213	75.1391	19.2327	0.0000	0.0000	0.0000	0.6430	0.0000	0.5349	0.4274	30.6048	30.6048
17	-1.8000	-1.6000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	99.8624	575.0000	100.8366	583.6073	141.9173	13.9157	0.0000	0.0000	0.0000	0.6330	0.0000	0.9411	0.7806	406.5004	406.5004
19	-1.4000	-1.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.4436	14.0091	11.2162	64.9719	64.4274	13.4725	0.0000	0.0000	0.0000	1.5903	0.0000	3.1325	1.5505	0.0000	0.0000
20	-1.2000	-1.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	97.8788	135.8907	59.8668	167.4710	114.7358	135.8137	0.0000	0.0000	0.0000	1.6253	0.0000	4.1802	0.9009	0.0000	0.0000
21	-1.0000	-0.8000	0.0399	0.0000	0.0001	0.0245	0.0000	0.0152	72.4504	19.4961	24.1026	75.0277	76.3544	23.6759	0.0000	0.0000	0.0000	1.8164	0.0000	3.8078	1.6582	0.0000	0.0000
22	-0.8000	-0.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.8998	5.4644	10.8784	55.1711	55.9672	9.7833	0.0000	0.0000	0.0000	1.7901	0.0000	4.0805	1.7526	1.4185	1.4185
23	-0.6000	-0.4000	0.0488	0.0000	0.0001	0.0487	0.0000	0.0000	99.8427	11.2867	12.8888	100.4786	100.6711	12.8477	0.0000	0.0000	0.0000	0.4446	0.0000	0.5968	0.7109	0.0187	0.0633
24	-0.4000	-0.2000	0.0202	0.0000	0.0001	0.0199	0.0002	0.0000	98.5656	6.5888	20.0602	98.7856	100.5862	19.7132	0.0000	0.0000	0.0000	1.5339	0.0000	3.0124	1.5709	0.0410	0.1531
