Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0083	0.0000	0.0081	0.0000	0.0002	0.0000	37.8600	241.8957	22.6713	244.8405	44.1289	7.1511	0.0000	0.0000	0.0000	1.0648	0.0000	5.0177	0.7475	241.7339	2.0727
2	-3.0144	-2.8888	0.0497	0.0000	0.0247	0.0250	0.0000	0.0000	60.5848	15.2619	41.6854	62.4775	73.5404	13.8126	0.0000	0.0000	0.0000	1.2262	0.0000	5.1862	0.9585	40.6871	6.0767
3	-2.8888	-2.7632	0.0334	0.0000	0.0132	0.0200	0.0000	0.0002	70.8223	15.8442	17.0329	72.5730	72.8418	16.9441	0.0000	0.0000	0.0000	0.9808	0.0000	1.3105	0.6062	0.0000	2.0810
4	-2.7632	-2.6376	0.0524	0.0000	0.0166	0.0358	0.0000	0.0000	52.9388	31.6622	35.0213	61.6848	63.4745	34.8954	0.0000	0.0000	0.0000	1.4009	0.0000	2.1194	0.8290	0.0055	1.3206
5	-2.6376	-2.5120	0.0434	0.0000	0.0023	0.0411	0.0000	0.0000	94.6909	8.0790	15.8850	95.0349	96.0140	15.8136	0.0000	0.0000	0.0000	1.2132	0.0000	0.6847	0.5711	0.0526	0.0057
6	-2.5120	-2.3864	0.0290	0.0000	0.0290	0.0000	0.0000	0.0000	87.0047	7.0918	87.1914	87.2932	123.1753	8.1068	0.0000	0.0000	0.0000	0.7651	0.0000	1.5753	0.8071	0.1553	86.7924
7	-2.3864	-2.2608	0.0273	0.0000	0.0177	0.0000	0.0000	0.0096	51.7129	11.9973	9.3912	53.0863	52.5587	11.2751	0.0000	0.0000	0.0000	1.8241	0.0000	3.3315	1.2488	0.1534	0.9067
8	-2.2608	-2.1352	0.0063	0.0000	0.0062	0.0000	0.0001	0.0000	72.1999	441.6641	41.1569	447.5265	83.1066	60.5000	0.0000	0.0000	0.0000	1.4619	0.0000	8.7700	1.1751	1.9641	437.4044
9	-2.1352	-2.0096	0.0182	0.0000	0.0052	0.0000	0.0000	0.0130	72.5068	11.5539	14.3766	73.4216	73.9184	13.2526	0.0000	0.0000	0.0000	2.3041	0.0000	4.9035	1.1117	2.7781	1.0616
10	-2.0096	-1.8840	0.0663	0.0000	0.0141	0.0523	0.0000	0.0000	79.0271	27.0453	17.5260	83.5268	80.9472	17.3963	0.0000	0.0000	0.0000	1.0947	0.0000	1.5144	0.7152	0.7641	26.8105
11	-1.8840	-1.7584	0.0134	0.0000	0.0040	0.0093	0.0001	0.0000	70.3749	24.9847	7.3660	74.6784	70.7594	24.8963	0.0000	0.0000	0.0000	1.3148	0.0000	1.4738	0.7148	0.0430	1.1697
12	-1.7584	-1.6328	0.0251	0.0000	0.0034	0.0000	0.0000	0.0216	86.6230	20.2964	19.7093	88.9691	88.8370	17.3327	0.0000	0.0000	0.0000	3.7997	0.0000	9.3570	3.0868	0.4880	0.0589
13	-1.6328	-1.5072	0.0288	0.0000	0.0081	0.0207	0.0000	0.0000	72.7131	11.3968	14.8379	73.6008	74.2116	14.5898	0.0000	0.0000	0.0000	1.2446	0.0000	2.2136	0.9640	0.4443	0.0099
14	-1.5072	-1.3816	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	59.4317	28.0064	21.0179	65.7000	63.0387	24.0876	0.0000	0.0000	0.0000	1.3994	0.0000	2.6484	0.7336	0.0153	13.9513
15	-1.3816	-1.2560	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	44.8323	3335.3596	12.5979	3335.6609	46.5687	13.9427	0.0000	0.0000	0.0000	2.8788	0.0000	5.1727	2.6585	2.1100	3335.3242
16	-1.2560	-1.1304	0.0442	0.0000	0.0027	0.0212	0.0000	0.0203	66.5016	16.9810	49.9952	68.6354	83.1985	16.6955	0.0000	0.0000	0.0000	1.0644	0.0000	2.8502	0.5712	0.1807	48.0255
17	-1.1304	-1.0048	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	47.5541	4.2389	33.8408	47.7426	58.3660	4.2320	0.0000	0.0000	0.0000	1.7622	0.0000	3.7403	0.9343	0.7563	33.3012
19	-0.8792	-0.7536	0.0383	0.0000	0.0383	0.0000	0.0000	0.0000	84.1792	85.8935	116.7097	120.2657	143.9003	13.8137	0.0000	0.0000	0.0000	1.7402	0.0000	1.8055	1.0347	84.7320	83.9635
20	-0.7536	-0.6280	0.0549	0.0000	0.0082	0.0468	0.0000	0.0000	85.3649	83.7641	85.7624	119.5976	121.0056	11.8655	0.0000	0.0000	0.0000	1.5533	0.0000	1.5463	0.8677	85.1218	58.4961
21	-0.6280	-0.5024	0.0036	0.0000	0.0038	0.0000	0.0000	-0.0001	59.0683	1282.0779	14.1687	1283.4379	60.7439	13.7269	0.0000	0.0000	0.0000	0.9402	0.0000	3.2956	0.6673	1282.0519	0.5889
22	-0.5024	-0.3768	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	45.1187	7.1474	10.0386	45.6813	46.2219	9.1781	0.0000	0.0000	0.0000	1.8177	0.0000	3.4702	1.1423	0.5751	0.0299
23	-0.3768	-0.2512	0.0705	0.0000	0.0160	0.0545	0.0000	0.0000	80.1907	25.0262	28.4272	84.0051	85.0803	28.3657	0.0000	0.0000	0.0000	1.3391	0.0000	1.1317	0.6661	0.0925	0.0063
24	-0.2512	-0.1256	0.0402	0.0000	0.0028	0.0374	0.0000	0.0000	93.0927	10.5245	131.9559	93.6857	161.4887	10.5794	0.0000	0.0000	0.0000	0.3399	0.0000	1.1420	0.3735	93.0024	93.0024
25	-0.1256	0.0000	0.0458	0.0000	0.0458	0.0000	0.0000	0.0000	64.7190	116.0981	9.4350	132.9184	65.4031	8.4595	0.0000	0.0000	0.0000	2.4980	0.0000	4.0887	2.2498	81.8134	81.7664
26	0.0000	0.1256	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	44.6836	358.0788	6.5465	360.8560	45.1606	2.8610	0.0000	0.0000	0.0000	1.3313	0.0000	5.7147	0.9413	0.3775	358.0286
27	0.1256	0.2512	0.0237	0.0000	0.0237	0.0000	0.0000	0.0000	58.5611	31.5863	22.9880	66.5364	62.9115	30.7068	0.0000	0.0000	0.0000	2.2282	0.0000	6.8837	1.5598	7.1053	1.1406
28	0.2512	0.3768	0.0949	0.0000	0.0354	0.0594	0.0000	0.0000	55.9634	16.5406	27.3651	58.3566	62.2957	16.4190	0.0000	0.0000	0.0000	0.4805	0.0000	1.0111	0.3951	1.6112	22.9158
29	0.3768	0.5024	0.0603	0.0000	0.0048	0.0555	0.0000	0.0000	92.0402	39.5290	11.8896	100.1696	92.8050	15.1334	0.0000	0.0000	0.0000	0.1745	0.0000	1.2272	0.2005	0.2568	36.4949
30	0.5024	0.6280	0.1686	0.0000	0.0186	0.1500	0.0000	0.0000	53.1310	10.6638	52.3161	54.1906	74.5646	13.5790	0.0000	0.0000	0.0000	0.9057	0.0000	1.1516	0.5426	35.1440	36.2638
31	0.6280	0.7536	0.0639	0.0000	0.0051	0.0588	0.0000	0.0000	92.1352	12.7779	11.7597	93.0171	92.8827	12.2499	0.0000	0.0000	0.0000	0.4671	0.0000	1.8056	0.4927	0.1283	3.0787
32	0.7536	0.8792	0.0390	0.0000	0.0169	0.0220	0.0000	0.0000	64.5670	13.5787	9.6868	65.9794	65.2896	11.1712	0.0000	0.0000	0.0000	2.7586	0.0000	6.8522	2.2199	0.0204	0.3106
33	0.8792	1.0048	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	58.5367	11.5620	10.5510	59.6677	59.4800	10.4145	0.0000	0.0000	0.0000	2.1731	0.0000	4.1931	1.6674	0.3672	0.2100
34	1.0048	1.1304	0.0261	0.0000	0.0250	0.0011	0.0000	0.0000	64.5522	11.1386	6.1818	65.5062	64.8475	9.2445	0.0000	0.0000	0.0000	1.2729	0.0000	6.0309	0.7847	0.0044	0.0286
35	1.1304	1.2560	0.0878	0.0000	0.0035	0.0843	0.0000	0.0000	64.6288	11.5644	14.5144	65.6553	66.2386	11.4666	0.0000	0.0000	0.0000	0.6847	0.0000	1.2472	0.4770	9.5941	0.0085
36	1.2560	1.3816	0.0174	0.0000	0.0141	0.0000	0.0000	0.0033	57.2443	54.5826	22.3053	79.0959	61.4365	24.4414	0.0000	0.0000	0.0000	1.8938	0.0000	5.2600	1.3983	48.4581	0.6894
37	1.3816	1.5072	0.0709	0.0000	0.0054	0.0530	0.0125	0.0000	76.9558	22.3094	32.4485	80.1243	83.5171	32.1836	0.0000	0.0000	0.0000	2.5094	0.0000	2.8254	1.6933	0.0050	0.1840
38	1.5072	1.6328	0.0611	0.0000	0.0291	0.0197	0.0123	0.0000	52.5210	10.7425	13.0530	53.6084	54.1187	11.4740	0.0000	0.0000	0.0000	2.3703	0.0000	5.3573	2.2974	0.0000	0.1018
39	1.6328	1.7584	0.1193	0.0000	0.0325	0.0867	0.0002	0.0000	59.5699	3.5706	50.6849	59.6768	78.2147	5.7616	0.0000	0.0000	0.0000	1.3422	0.0000	3.0618	0.9194	0.0000	50.2381
40	1.7584	1.8840	0.0111	0.0000	0.0032	0.0000	0.0000	0.0079	73.3138	549.3087	10.0088	554.1795	73.9939	15.5613	0.0000	0.0000	0.0000	1.0433	0.0000	1.9092	0.6175	0.0095	549.0836
