Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.3135	2.0000	0.0744	0.2903	0.9414	0.0073	20.0973	2.6376	1.7877	20.2696	20.1766	2.4908	0.0080	0.0000	0.0000	0.2868	0.0000	0.7570	0.3121	0.0000	0.0000
2	-2.8260	-2.5120	1.6117	3.0000	0.1141	0.2214	1.1578	0.1185	17.9714	1.2429	4.1842	18.0143	18.4521	3.9953	0.0123	0.0000	0.0000	0.4593	0.0000	1.0713	0.4313	0.0000	0.0000
3	-2.5120	-2.1980	1.6180	1.0000	0.0216	0.3544	1.1913	0.0508	22.6769	9.7624	7.7168	24.6890	23.9539	9.7280	0.0000	0.0000	0.0000	0.3256	0.0000	0.6743	0.3307	0.0000	0.0000
4	-2.1980	-1.8840	1.8955	5.0000	0.0279	0.3578	1.4473	0.0625	16.8971	6.8202	7.5622	18.2216	18.5121	7.5426	0.0000	0.0000	0.0000	0.1924	0.0000	0.4677	0.1989	0.0000	0.0000
5	-1.8840	-1.5700	1.4633	0.0000	0.0074	0.2009	1.1925	0.0625	18.8388	3.8142	3.5725	19.2211	19.1745	3.7448	0.0000	0.0000	0.0000	0.2415	0.0000	0.6349	0.2523	0.0000	0.0000
6	-1.5700	-1.2560	1.3557	1.0000	0.0993	0.2094	0.8690	0.1780	20.6749	1.8108	2.0291	20.7541	20.7743	0.9156	0.0081	0.0000	0.0000	0.7877	0.0000	1.4464	0.7528	0.0000	0.0000
7	-1.2560	-0.9420	1.0852	0.0000	0.1184	0.1639	0.7729	0.0300	22.7511	1.5909	0.5846	22.8067	22.7586	0.2292	0.0173	0.0000	0.0000	0.1580	0.0000	0.5076	0.1746	0.0000	1.4714
8	-0.9420	-0.6280	1.3991	3.0000	0.1137	0.3697	0.7487	0.1669	18.5003	6.2468	5.6642	19.5265	19.3480	5.5906	0.0000	0.0000	0.0000	0.4078	0.0000	0.7344	0.3507	0.0000	4.5379
9	-0.6280	-0.3140	1.5302	1.0000	0.0172	0.1888	1.3174	0.0068	28.6271	2.1947	4.9068	28.7112	29.0446	4.8820	0.0060	0.0000	0.0000	0.1171	0.0000	0.4593	0.1326	0.0000	0.0000
10	-0.3140	0.0000	0.9141	2.0000	0.0385	0.3086	0.4718	0.0953	22.6050	2.3646	2.9914	22.7283	22.8021	2.7608	0.0000	0.0000	0.0000	0.3542	0.0000	1.0285	0.3785	0.0000	0.0000
11	0.0000	0.3140	1.9792	1.0000	0.0234	0.1631	1.7028	0.0899	24.0290	3.0003	3.9734	24.2156	24.3553	3.8751	0.0000	0.0000	0.0000	0.2504	0.0000	0.7939	0.2796	0.0000	0.0000
12	0.3140	0.6280	1.8984	0.0000	0.0937	0.2481	1.4326	0.1240	16.9718	11.0438	8.1260	20.2486	18.8168	11.0218	0.0000	0.0000	0.0000	0.2304	0.0000	0.6136	0.2375	0.0000	0.0000
13	0.6280	0.9420	1.5018	1.0000	0.1542	0.3698	0.9265	0.0514	18.2694	4.1390	5.7326	18.7324	19.1477	5.5868	0.0000	0.0000	0.0000	0.4943	0.0000	1.0804	0.4890	0.0000	0.0000
14	0.9420	1.2560	1.6776	2.0000	0.0744	0.3466	1.2310	0.0256	19.7763	10.1922	8.8821	22.2483	21.6794	10.1332	0.0021	0.0000	0.0000	0.4789	0.0000	0.8953	0.4117	0.0000	0.0000
15	1.2560	1.5700	1.4213	5.0000	0.1441	0.0446	1.1702	0.0624	29.8758	4.6715	4.7309	30.2388	30.2481	4.7050	0.0000	0.0000	0.0000	0.1472	0.0000	0.4440	0.1619	0.0000	0.0000
16	1.5700	1.8840	1.0774	1.0000	0.0651	0.2916	0.6894	0.0313	21.8334	3.9220	6.1748	22.1828	22.6897	6.0853	0.0000	0.0000	0.0000	0.3774	0.0000	0.8985	0.3839	0.0000	0.0000
17	1.8840	2.1980	1.4352	2.0000	0.0244	0.2253	1.1033	0.0822	19.6171	3.6238	2.8916	19.9490	19.8291	3.5548	0.0170	0.0000	0.0000	0.2491	0.0000	0.6128	0.2394	0.0019	0.0019
18	2.1980	2.5120	2.0516	2.0000	0.0305	0.1725	1.7683	0.0804	25.3888	1.0017	3.3196	25.4086	25.6049	3.1772	0.0000	0.0000	0.0000	0.3379	0.0000	0.8183	0.3758	0.0000	0.0000
19	2.5120	2.8260	1.6055	0.0000	0.1117	0.3589	1.0509	0.0840	21.1284	2.6295	2.1553	21.2914	21.2380	2.5015	0.0000	0.0000	0.0000	0.3556	0.0000	0.6518	0.3250	0.0420	0.0420
20	2.8260	3.1400	1.5866	3.0000	0.2615	0.0932	1.1356	0.0963	24.9996	1.9358	2.7832	25.0745	25.1541	2.6212	0.0000	0.0000	0.0000	0.2670	0.0000	0.8542	0.2735	0.0000	0.0000
