Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.0472	0.0000	0.0019	0.0000	0.0453	0.0000	95.1513	21.1644	20.1847	97.4766	97.2686	21.1531	0.0000	0.0000	0.0000	0.2429	0.0000	0.6051	0.2325	0.0000	0.0000
10	2.2500	2.5000	0.2611	0.0000	0.0176	0.0586	0.1849	-0.0000	42.2294	7.3902	6.5251	42.8712	42.7305	6.9851	0.0000	0.0000	0.0000	0.9122	0.0000	2.0405	0.9099	0.0000	0.0000
11	2.5000	2.7500	0.3382	0.0000	0.0571	0.0563	0.2151	0.0097	34.6704	1.9262	1.2476	34.7238	34.6928	1.4675	0.0000	0.0000	0.0000	0.4486	0.0000	1.0703	0.4580	0.0000	0.0000
12	2.7500	3.0000	1.6798	3.0000	0.0906	0.2486	1.2049	0.1356	15.8285	1.2068	1.1149	15.8745	15.8678	0.5833	0.0000	0.0000	0.0000	0.4317	0.0000	0.8775	0.3997	0.0000	0.0000
13	3.0000	3.2500	5.0317	3.0000	0.3473	0.8750	3.4102	0.3992	9.7961	2.4727	4.6584	10.1033	10.8473	4.3486	0.0064	0.0000	0.0000	0.6806	0.0000	1.3788	0.6525	0.0134	0.0134
14	3.2500	3.5000	4.7539	6.0000	0.2768	0.8748	3.2805	0.3218	11.6686	2.2062	2.1560	11.8753	11.8661	1.9674	0.0024	0.0000	0.0000	0.4096	0.0000	0.8245	0.3859	0.0000	0.0000
15	3.5000	3.7500	4.5582	8.0000	0.0982	0.8885	3.4679	0.1036	11.0780	1.5230	1.5417	11.1822	11.1848	1.3735	0.0020	0.0000	0.0000	0.2386	0.0000	0.6122	0.2419	0.0000	0.3503
16	3.7500	4.0000	4.4030	2.0000	0.1624	0.7071	3.2242	0.3093	15.6958	1.0112	2.7834	15.7284	15.9407	2.6947	0.0000	0.0000	0.0000	0.1962	0.0000	0.6321	0.2189	0.0000	0.0000
17	4.0000	4.2500	3.7274	4.0000	0.2989	0.2706	2.9376	0.2203	14.3835	1.7776	0.5845	14.4929	14.3953	0.2888	0.0053	0.0000	0.0000	0.1091	0.0000	0.4794	0.1288	0.0000	1.7034
18	4.2500	4.5000	1.9026	2.0000	0.1484	0.3483	1.4039	0.0020	17.5681	2.4257	1.0442	17.7348	17.5991	2.3903	0.0001	0.0000	0.0000	0.0584	0.0000	0.3977	0.0923	0.0000	0.0000
19	4.5000	4.7500	2.0902	7.0000	0.0877	0.4716	1.5296	0.0013	25.1291	8.5274	10.3574	26.5365	27.1799	10.3446	0.0000	0.0000	0.0000	0.1418	0.0000	0.4678	0.1562	0.0000	0.0000
20	4.7500	5.0000	1.6276	0.0000	0.0285	0.1793	1.4165	0.0033	29.1380	2.4731	0.7188	29.2428	29.1469	2.3664	0.0150	0.0000	0.0000	0.3383	0.0000	0.5410	0.3307	0.0000	0.0000
