Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	0.6778	0.0000	0.0007	0.0268	0.6503	0.0000	51.8920	11.1820	13.2648	53.0831	53.5606	13.2529	0.0000	0.0000	0.0000	0.1864	0.0000	0.4461	0.2859	0.0000	0.0000
42	205.0000	210.0000	0.5905	0.0000	0.0848	0.0571	0.4492	-0.0005	51.2710	29.1061	27.3398	58.9566	58.1049	29.1041	0.0000	0.0000	0.0000	0.0964	0.0000	0.2885	0.1495	0.0000	0.0000
43	210.0000	215.0000	0.6887	1.0000	0.0014	0.0486	0.6387	0.0000	65.6660	7.0372	2.2822	66.0420	65.7057	7.0216	0.0000	0.0000	0.0000	0.0712	0.0000	0.4519	0.1000	0.0000	0.0000
44	215.0000	220.0000	0.1176	0.0000	0.0019	0.0189	0.0962	0.0006	63.8028	67.5449	24.8399	92.9145	68.4677	40.5871	0.0000	0.0000	0.0000	0.2035	0.0000	0.3439	0.1555	0.0000	53.9890
45	220.0000	225.0000	0.5274	0.0000	0.0000	0.0394	0.4543	0.0337	57.7719	0.7496	10.5018	57.7768	58.7187	10.4750	0.0000	0.0000	0.0000	0.1105	0.0000	0.7275	0.1431	0.0000	0.0000
46	225.0000	230.0000	0.1133	1.0000	0.0000	0.0000	0.1133	0.0000	66.4337	75.6870	30.9650	100.7073	73.2958	75.6857	0.0000	0.0000	0.0000	0.1023	0.0000	0.4165	0.1240	0.0000	0.0000
47	230.0000	235.0000	0.3694	0.0000	0.0001	0.0504	0.3175	0.0013	38.8527	9.8100	3.1533	40.0721	38.9805	9.7966	0.0000	0.0000	0.0000	0.1461	0.0000	0.4757	0.1301	0.0000	0.0000
48	235.0000	240.0000	0.3036	1.0000	0.0913	0.0455	0.1664	0.0004	44.8824	0.6934	4.6594	44.8877	45.1236	4.6075	0.0000	0.0000	0.0000	0.1718	0.0000	0.6462	0.1836	0.0000	0.0000
49	240.0000	245.0000	0.2365	0.0000	0.0000	0.0000	0.2150	0.0216	52.7619	5.0502	1.2150	53.0031	52.7759	5.0041	0.0000	0.0000	0.0000	0.1055	0.0000	0.6539	0.1575	0.0000	0.0000
50	245.0000	250.0000	0.3294	0.0000	0.0162	0.0317	0.2278	0.0537	40.8704	8.1643	5.9567	41.6779	41.3022	8.1464	0.0000	0.0000	0.0000	0.0845	0.0000	0.5223	0.1157	0.0000	0.0000
51	250.0000	255.0000	0.6022	1.0000	0.0110	0.0000	0.5912	0.0000	45.4854	10.3923	10.0539	46.6574	46.5832	10.3794	0.0000	0.0000	0.0000	0.3240	0.0000	0.3229	0.2429	0.0000	0.0000
52	255.0000	260.0000	0.1990	1.0000	0.0000	0.0688	0.1227	0.0075	41.0865	1.2773	1.1045	41.1064	41.1014	1.1539	0.0000	0.0000	0.0000	0.0964	0.0000	0.5283	0.1078	0.0000	0.0000
53	260.0000	265.0000	0.1551	0.0000	0.0000	0.0264	0.1009	0.0277	54.1864	0.4586	2.5091	54.1883	54.2444	2.4668	0.0000	0.0000	0.0000	0.2200	0.0000	0.3635	0.1726	0.0000	0.0000
54	265.0000	270.0000	0.4151	0.0000	0.1009	0.0668	0.2366	0.0107	40.1615	5.3547	8.1499	40.5169	40.9801	8.1320	0.0000	0.0000	0.0000	0.2764	0.0000	0.3710	0.2792	0.0000	0.0000
55	270.0000	275.0000	0.6796	1.0000	0.2012	0.0926	0.3385	0.0474	43.8809	0.7931	4.6333	43.8881	44.1249	4.5649	0.0359	0.0000	0.0000	0.1130	0.0000	0.7705	0.1456	0.0000	0.0000
56	275.0000	280.0000	0.4428	0.0000	0.0005	0.3200	0.1259	-0.0036	34.8723	0.3926	4.0837	34.8745	35.1106	4.0648	0.0447	0.0000	0.0000	0.0729	0.0000	0.3689	0.1037	0.0000	0.0000
57	280.0000	285.0000	0.5758	0.0000	0.0001	0.0329	0.5417	0.0012	58.8496	3.0475	5.0328	58.9285	59.0644	5.0243	0.0000	0.0000	0.0000	0.0676	0.0000	0.2709	0.0882	0.0000	0.0000
58	285.0000	290.0000	0.1928	1.0000	0.0007	0.1025	0.0893	0.0002	39.8684	9.0427	10.5732	40.8810	41.2466	10.5542	0.0000	0.0000	0.0000	0.1016	0.0000	0.6100	0.1375	0.0000	0.0000
59	290.0000	295.0000	0.6155	0.0000	0.0280	0.2946	0.1899	0.1030	28.2139	8.1390	10.4603	29.3644	30.0906	10.4321	0.0000	0.0000	0.0000	0.2852	0.0000	0.6667	0.2547	0.0000	0.0000
60	295.0000	300.0000	0.2751	0.0000	0.0000	0.0341	0.2208	0.0202	37.3163	11.7424	9.8303	39.1202	38.5894	11.7359	0.0000	0.0000	0.0000	0.0892	0.0000	0.3643	0.1077	0.0000	0.0000
61	300.0000	305.0000	0.2124	0.0000	0.0000	0.0505	0.1619	0.0000	49.2287	11.7312	10.0515	50.6072	50.2444	11.7103	0.0000	0.0000	0.0000	0.3385	0.0000	0.5496	0.2704	0.0000	0.0000
62	305.0000	310.0000	0.4499	0.0000	0.0794	0.0000	0.3297	0.0408	33.7642	3.4855	7.3047	33.9436	34.5453	7.2638	0.0000	0.0000	0.0000	0.2376	0.0000	0.6917	0.2460	0.0000	0.0000
63	310.0000	315.0000	0.2761	0.0000	0.0761	0.1813	0.0009	0.0178	53.6193	28.2610	13.1245	60.6112	55.2022	28.2567	0.0000	0.0000	0.0000	0.0742	0.0000	0.4762	0.1144	0.0000	0.0000
64	315.0000	320.0000	0.5682	1.0000	0.0367	0.0000	0.5308	0.0007	36.9767	4.9176	0.5353	37.3023	36.9806	4.8884	0.0000	0.0000	0.0000	0.1453	0.0000	0.4886	0.1635	0.0000	0.0000
65	320.0000	325.0000	0.2856	0.0000	0.0218	0.1224	0.1406	0.0008	39.1178	7.6468	0.4553	39.8582	39.1204	7.6333	0.0000	0.0000	0.0000	0.1344	0.0000	0.4078	0.1513	0.0000	0.0000
66	325.0000	330.0000	0.3011	2.0000	0.0000	0.0251	0.2760	0.0000	43.9474	3.4907	4.1117	44.0858	44.1393	4.0650	0.0000	0.0000	0.0000	0.1092	0.0000	0.5900	0.1477	0.0000	0.0000
67	330.0000	335.0000	0.3809	0.0000	0.0894	0.0389	0.2821	-0.0294	48.3076	2.1744	5.0109	48.3565	48.5668	4.9937	0.0000	0.0000	0.0000	0.1470	0.0000	0.3583	0.1474	0.0000	0.0000
68	335.0000	340.0000	0.2774	1.0000	0.0173	-0.0563	0.2558	0.0607	56.7720	4.8295	8.0645	56.9771	57.3420	8.0400	0.0000	0.0000	0.0000	0.1610	0.0000	0.5856	0.1625	0.0000	0.0000
69	340.0000	345.0000	0.3326	1.0000	0.0010	0.0561	0.2463	0.0292	38.1873	4.6762	3.3315	38.4726	38.3324	4.6498	0.0000	0.0000	0.0000	0.0717	0.0000	0.4803	0.1010	0.0000	0.0000
