Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	0.7046	2.0000	0.1364	0.0033	0.5649	0.0000	28.9599	36.7070	28.2784	46.7556	40.4765	36.7048	0.0000	0.0000	0.0000	0.0963	0.0000	0.3562	0.1604	0.0000	0.0000
10	45.0000	50.0000	1.2323	0.0000	0.0804	0.2248	0.9473	-0.0202	29.7049	3.6174	2.5442	29.9243	29.8136	3.5563	0.0000	0.0000	0.0000	0.1697	0.0000	0.6131	0.1821	0.0000	0.0000
11	50.0000	55.0000	0.9650	3.0000	0.0823	0.3968	0.4599	0.0260	28.6023	4.3051	6.8027	28.9245	29.4001	6.7514	0.0106	0.0000	0.0000	0.2786	0.0000	0.7469	0.2469	0.0000	0.0000
12	55.0000	60.0000	1.0886	0.0000	0.0382	0.1343	0.8875	0.0287	39.2236	6.8390	0.5692	39.8153	39.2277	3.5264	0.0000	0.0000	0.0000	0.1227	0.0000	0.5370	0.1436	0.0000	5.8320
13	60.0000	65.0000	0.9180	1.0000	0.1606	0.0965	0.6521	0.0088	24.0773	0.4899	1.9002	24.0823	24.1522	1.8360	0.0000	0.0000	0.0000	0.1221	0.0000	0.4524	0.1431	0.0000	0.0000
14	65.0000	70.0000	0.9738	3.0000	0.0222	0.2493	0.6549	0.0474	26.0996	3.9026	5.0308	26.3897	26.5800	4.9583	0.0000	0.0000	0.0000	0.2774	0.0000	0.7462	0.3006	0.0000	0.0000
15	70.0000	75.0000	1.6263	0.0000	0.1197	0.1217	1.2908	0.0940	21.1055	8.6114	8.2614	22.7947	22.6648	8.5932	0.0000	0.0000	0.0000	0.2084	0.0000	0.4797	0.1984	0.0000	0.0000
16	75.0000	80.0000	1.3529	1.0000	0.1064	0.0977	1.0555	0.0933	27.2972	3.6074	4.9385	27.5345	27.7403	4.9178	0.0060	0.0000	0.0000	0.1340	0.0000	0.4061	0.1455	0.0000	0.0000
17	80.0000	85.0000	1.4643	1.0000	0.1247	0.3354	0.9344	0.0697	18.2681	17.2423	14.1205	25.1202	23.0893	17.2213	0.0000	0.0000	0.0000	0.2942	0.0000	0.7393	0.3010	0.0000	0.0000
18	85.0000	90.0000	1.9196	1.0000	0.0055	0.2259	1.6198	0.0684	25.8174	7.6885	7.9707	26.9379	27.0198	7.9516	0.0000	0.0000	0.0000	0.1574	0.0000	0.4857	0.2081	0.0000	0.0000
