Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.1827	0.0000	0.0002	0.1646	1.0149	0.0030	32.7645	0.5903	3.2618	32.7698	32.9265	3.2093	0.0208	0.0000	0.0000	0.1438	0.0000	0.5375	0.1728	0.0000	0.0000
2	-2.2500	-2.0000	1.2457	2.0000	0.1292	0.2201	0.9042	-0.0078	19.6424	3.0853	0.7493	19.8833	19.6567	3.0581	0.0000	0.0000	0.0000	0.1401	0.0000	0.3565	0.1434	0.0000	0.0000
3	-2.0000	-1.7500	3.6153	5.0000	0.1147	0.2919	3.1173	0.0914	17.9569	1.8439	2.2446	18.0513	18.0966	2.1853	0.0000	0.0000	0.0000	0.1833	0.0000	0.4272	0.2134	0.0187	0.0187
4	-1.7500	-1.5000	2.5671	6.0000	0.2098	0.4413	1.8650	0.0511	17.6699	1.4946	4.7711	17.7330	18.3027	4.7240	0.0000	0.0000	0.0000	0.2051	0.0000	0.6008	0.2113	0.0000	0.0000
5	-1.5000	-1.2500	2.5782	1.0000	0.1221	0.5048	1.9074	0.0439	16.8702	4.6323	8.6812	17.4946	18.9728	8.6335	0.0001	0.0000	0.0000	0.3385	0.0000	0.7802	0.3199	0.0000	0.0000
6	-1.2500	-1.0000	1.2293	0.0000	0.1385	0.2891	0.6859	0.1159	18.3844	6.4220	3.2351	19.4738	18.6669	6.3092	0.0000	0.0000	0.0000	0.4236	0.0000	1.0451	0.4056	0.0000	0.0000
7	-1.0000	-0.7500	1.1455	0.0000	0.0318	0.2413	0.7326	0.1397	28.3616	7.4724	7.2955	29.3294	29.2849	7.4119	0.0070	0.0000	0.0000	0.3139	0.0000	0.8339	0.3264	0.0000	0.0000
8	-0.7500	-0.5000	0.7696	1.0000	0.0031	0.1830	0.4291	0.1543	23.3418	4.6332	3.5373	23.7972	23.6083	4.0067	0.0139	0.0000	0.0000	0.3790	0.0000	0.9091	0.3724	0.0000	2.0746
9	-0.5000	-0.2500	0.8092	1.0000	0.0422	0.0508	0.7267	-0.0106	27.7104	7.3531	9.1091	28.6694	29.1692	9.0718	0.0000	0.0000	0.0000	0.2454	0.0000	0.7439	0.2522	0.0000	0.0000
10	-0.2500	0.0000	0.4664	0.0000	0.0638	0.0900	0.2699	0.0426	32.3847	3.0450	4.0111	32.5276	32.6322	3.7301	0.0000	0.0000	0.0000	0.5972	0.0000	1.2483	0.5103	0.0000	0.0000
11	0.0000	0.2500	0.9015	1.0000	0.1111	0.1177	0.6222	0.0504	25.2588	1.7073	2.5199	25.3165	25.3842	1.8878	0.0114	0.0000	0.0000	0.6018	0.0000	1.4374	0.5980	0.0000	0.0000
12	0.2500	0.5000	1.2633	0.0000	0.0137	0.1036	0.9888	0.1573	19.7084	3.7991	5.1727	20.0712	20.3759	5.1134	0.0028	0.0000	0.0000	0.2244	0.0000	0.7070	0.2434	0.0000	0.0000
13	0.5000	0.7500	0.9271	1.0000	0.0090	0.1033	0.7674	0.0475	23.4465	9.2704	4.8254	25.2126	23.9379	9.1387	0.0115	0.0000	0.0000	0.6384	0.0000	1.2740	0.6275	0.0029	0.0029
14	0.7500	1.0000	1.1630	0.0000	0.1097	0.1522	0.8835	0.0176	23.4920	1.5833	3.2529	23.5453	23.7161	2.8935	0.0000	0.0000	0.0000	0.5609	0.0000	1.2738	0.5219	0.0000	0.0002
15	1.0000	1.2500	1.3456	3.0000	0.0624	0.1557	0.9995	0.1280	19.1574	8.3031	6.5171	20.8793	20.2355	8.2088	0.0069	0.0000	0.0000	0.5342	0.0000	1.0303	0.4575	0.0000	0.0000
16	1.2500	1.5000	1.6946	1.0000	0.0230	0.3546	1.2969	0.0200	15.8838	2.4036	2.6359	16.0646	16.1010	2.5378	0.0117	0.0000	0.0000	0.2599	0.0000	0.6000	0.2829	0.0000	0.0000
17	1.5000	1.7500	2.1524	5.0000	0.1026	0.4353	1.4236	0.1909	20.5283	1.7854	1.8574	20.6058	20.6121	1.1258	0.0000	0.0000	0.0000	0.6453	0.0000	1.1849	0.6019	0.0000	0.0000
18	1.7500	2.0000	2.0177	5.0000	0.1934	0.4965	1.2003	0.1275	16.8968	0.7336	1.6886	16.9127	16.9810	1.5209	0.0000	0.0000	0.0000	0.2446	0.0000	0.6400	0.2623	0.0000	0.0000
19	2.0000	2.2500	1.8421	3.0000	0.1300	0.1916	1.3774	0.1432	21.0406	3.5445	4.1694	21.3371	21.4497	4.1373	0.0000	0.0000	0.0000	0.1882	0.0000	0.4374	0.1983	0.0000	0.0000
20	2.2500	2.5000	1.5045	0.0000	0.0052	0.3914	1.1077	0.0003	26.3437	12.1093	6.5481	28.9936	27.1453	11.3258	0.0000	0.0000	0.0000	0.1998	0.0000	0.6820	0.2236	0.0000	4.2199
