Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	25.1001	0.0000	1.9145	22.5493	0.0648	0.5714	5.2394	9.7214	5.2845	11.0434	7.4416	1.5331	0.0000	0.0000	0.0000	0.4313	0.0000	1.0510	0.4325	3.3693	8.9065
14	-1.5072	-1.3816	30.4633	0.0000	4.9991	24.4564	0.2924	0.7154	8.0746	6.6784	7.1246	10.4786	10.7684	0.6539	0.0000	0.0000	0.0000	0.3878	0.0000	1.1642	0.4293	0.4058	7.0060
15	-1.3816	-1.2560	33.5490	0.0000	8.2842	23.8488	0.3238	1.0923	9.0796	5.5748	5.1151	10.6545	10.4213	2.3848	0.0000	0.0000	0.0000	0.5136	0.0000	1.3048	0.5252	0.2597	4.8111
16	-1.2560	-1.1304	29.1493	0.0000	4.0303	24.3199	0.3700	0.4291	7.5837	5.0842	5.4534	9.1302	9.3409	0.8782	0.0000	0.0000	0.0000	0.3802	0.0000	1.0152	0.4048	0.1549	5.3197
17	-1.1304	-1.0048	32.7185	0.0000	7.9541	23.5808	0.1322	1.0513	8.7469	5.2978	6.3130	10.2262	10.7871	3.7079	0.0000	0.0000	0.0000	0.3673	0.0000	1.0368	0.3925	0.1449	4.9753
18	-1.0048	-0.8792	32.1195	0.0000	6.2484	24.7518	0.2361	0.8833	9.1135	8.1409	4.4993	12.2200	10.1636	2.3872	0.0000	0.0000	0.0000	0.4533	0.0000	1.2670	0.4725	0.2633	7.6467
19	-0.8792	-0.7536	33.5367	0.0000	7.5726	24.3848	0.2210	1.3583	8.8661	6.4578	6.0046	10.9686	10.7081	3.7801	0.0000	0.0000	0.0000	0.4998	0.0000	1.2201	0.5145	0.1392	6.0098
20	-0.7536	-0.6280	28.8864	0.0000	4.9942	23.0624	0.1875	0.6423	8.7738	9.6161	4.1641	13.0173	9.7118	1.0231	0.0000	0.0000	0.0000	0.3760	0.0000	1.0413	0.4036	0.1957	9.4866
21	-0.6280	-0.5024	28.6630	0.0000	3.6712	23.9826	0.2890	0.7203	6.5398	3.6470	3.9686	7.4880	7.6498	1.1164	0.0000	0.0000	0.0000	0.4470	0.0000	1.1503	0.4707	0.2768	3.6650
22	-0.5024	-0.3768	32.3807	0.0000	9.5657	21.9526	0.3668	0.4956	10.7265	5.6845	5.1061	12.1397	11.8798	4.1405	0.0000	0.0000	0.0000	0.5350	0.0000	1.4657	0.5523	0.0817	4.0045
23	-0.3768	-0.2512	34.1919	0.0000	8.9629	24.1045	0.5747	0.5498	8.5408	5.5325	4.3754	10.1761	9.5963	3.6991	0.0000	0.0000	0.0000	0.4741	0.0000	1.1327	0.4428	0.3837	4.1614
24	-0.2512	-0.1256	28.5770	0.0000	5.3052	21.9687	0.3443	0.9588	7.8534	7.0793	8.5552	10.5732	11.6132	1.9304	0.0000	0.0000	0.0000	0.3592	0.0000	0.9680	0.3810	3.7143	7.5087
25	-0.1256	0.0000	31.2603	0.0000	6.1513	23.9173	0.1803	1.0114	8.5413	3.8096	3.2585	9.3524	9.1418	0.9998	0.0000	0.0000	0.0000	0.8160	0.0000	1.6338	0.7856	0.0557	3.2493
26	0.0000	0.1256	31.4614	0.0000	6.2537	24.2165	0.3548	0.6365	7.8332	4.6003	6.6265	9.0842	10.2601	0.6228	0.0000	0.0000	0.0000	0.3982	0.0000	1.1102	0.4132	0.0576	6.5088
27	0.1256	0.2512	33.0571	0.0000	8.7189	23.5570	0.2853	0.4959	9.9808	3.1721	4.8447	10.4728	11.0945	0.5509	0.0000	0.0000	0.0000	0.4902	0.0000	1.6172	0.5083	0.3193	4.4856
28	0.2512	0.3768	30.7619	0.0000	5.7954	23.7717	0.2153	0.9795	8.1877	4.1745	3.7377	9.1905	9.0004	1.5814	0.0000	0.0000	0.0000	0.3746	0.0000	1.1491	0.3849	0.2573	3.6401
29	0.3768	0.5024	31.7651	0.0000	5.7334	24.9135	0.3316	0.7865	8.1432	6.8410	6.0045	10.6354	10.1175	0.6434	0.0000	0.0000	0.0000	0.4119	0.0000	1.1999	0.4310	0.5462	6.6790
30	0.5024	0.6280	31.1485	0.0000	8.0964	22.0845	0.1987	0.7689	9.4786	8.6275	3.0752	12.8171	9.9650	7.7850	0.0000	0.0000	0.0000	0.5836	0.0000	1.2144	0.5306	0.2308	3.4171
31	0.6280	0.7536	37.7191	0.0000	11.8159	24.8271	0.2217	0.8544	10.2962	10.8457	10.5077	14.9547	14.7114	2.7554	0.0000	0.0000	0.0000	0.4189	0.0000	1.1598	0.4363	5.4462	10.0560
32	0.7536	0.8792	27.7331	0.0000	5.7051	20.8104	0.2543	0.9634	11.0157	5.0163	6.1979	12.1041	12.6396	3.6935	0.0000	0.0000	0.0000	0.7956	0.0000	1.7591	0.8197	2.3757	4.4093
33	0.8792	1.0048	34.9557	0.0000	10.5797	23.1646	0.4640	0.7474	9.6366	5.4078	3.3951	11.0503	10.2171	0.6936	0.0000	0.0000	0.0000	0.5063	0.0000	1.3236	0.5407	0.3932	5.1678
34	1.0048	1.1304	32.8056	0.0000	7.9083	23.7108	0.2588	0.9277	9.1884	3.6836	4.2865	9.8993	10.1391	1.0742	0.0000	0.0000	0.0000	0.5341	0.0000	1.2645	0.5663	0.2547	3.8694
35	1.1304	1.2560	33.6262	0.0000	8.0172	24.5260	0.2558	0.8272	8.3046	5.0797	3.3268	9.7349	8.9461	1.2399	0.0000	0.0000	0.0000	0.3947	0.0000	1.0573	0.4199	1.1890	4.7850
36	1.2560	1.3816	28.5539	0.0000	2.9714	24.2040	0.4332	0.9453	6.3808	4.2346	5.8372	7.6581	8.6479	0.6903	0.0000	0.0000	0.0000	0.4007	0.0000	1.0733	0.4237	1.0483	5.5694
37	1.3816	1.5072	35.2787	0.0000	10.2672	23.9130	0.3949	0.7036	8.9524	4.8699	8.8603	10.1912	12.5957	2.9662	0.0000	0.0000	0.0000	0.6387	0.0000	1.6491	0.6119	0.2691	8.3580
38	1.5072	1.6328	32.8994	0.0000	7.7267	23.5514	0.2526	1.3688	9.9725	4.8350	5.7645	11.0828	11.5187	3.1181	0.0000	0.0000	0.0000	0.3894	0.0000	1.0567	0.4058	0.2556	5.2944
39	1.6328	1.7584	33.5003	0.0000	7.5942	24.7220	0.2983	0.8859	8.0639	5.9028	4.3808	9.9935	9.1771	2.1327	0.0000	0.0000	0.0000	0.3938	0.0000	1.0719	0.4126	0.1285	5.6570
40	1.7584	1.8840	31.1906	0.0000	5.8362	24.5917	0.2114	0.5513	8.0699	6.0626	4.1287	10.0935	9.0647	3.4524	0.0000	0.0000	0.0000	0.5341	0.0000	1.3265	0.5512	0.1526	4.7421
41	1.8840	2.0096	31.1910	0.0000	5.1826	24.9554	0.3568	0.6962	7.4931	6.8601	3.7832	10.1591	8.3939	0.3633	0.0000	0.0000	0.0000	0.6737	0.0000	1.4135	0.6380	2.4363	6.1859
42	2.0096	2.1352	31.4911	0.0000	4.8535	25.6097	0.3561	0.6717	7.3021	5.3303	6.7596	9.0406	9.9505	1.4364	0.0000	0.0000	0.0000	0.3506	0.0000	1.0402	0.3926	0.2279	6.5476
43	2.1352	2.2608	31.3090	0.0000	5.6004	24.7686	0.3467	0.5934	7.7096	5.2352	4.8446	9.3191	9.1054	0.6588	0.0000	0.0000	0.0000	0.6505	0.0000	1.3580	0.6154	1.6837	4.9321
44	2.2608	2.3864	31.9987	0.0000	6.0714	24.0803	0.4191	1.4279	8.2729	4.5309	4.6533	9.4324	9.4918	1.6590	0.0000	0.0000	0.0000	0.3853	0.0000	1.0396	0.4009	0.1750	4.1824
45	2.3864	2.5120	32.6252	0.0000	6.0324	25.1574	0.3882	1.0472	8.0684	3.6629	10.5698	8.8609	13.2974	1.5355	0.0000	0.0000	0.0000	0.3418	0.0000	0.9297	0.3513	0.3223	10.4001
46	2.5120	2.6376	30.6953	0.0000	5.3288	23.7735	0.5930	1.0001	7.6416	6.0001	5.0642	9.7157	9.1673	1.2841	0.0000	0.0000	0.0000	0.3518	0.0000	1.0354	0.3881	0.1283	5.7451
47	2.6376	2.7632	29.4377	0.0000	4.4655	23.5831	0.1449	1.2443	7.5839	3.5188	5.6859	8.3605	9.4787	1.6133	0.0000	0.0000	0.0000	0.3718	0.0000	0.9800	0.3762	0.1557	5.3916
48	2.7632	2.8888	32.2068	0.0000	10.7355	20.5040	0.3411	0.6262	10.2186	4.4283	6.7017	11.1368	12.2202	3.0649	0.0000	0.0000	0.0000	0.5252	0.0000	1.2461	0.5121	0.3606	5.7718
49	2.8888	3.0144	30.2783	0.0000	5.2599	23.9034	0.1826	0.9325	8.6140	5.5026	9.2042	10.2215	12.6062	2.2639	0.0000	0.0000	0.0000	0.6804	0.0000	1.4676	0.6093	0.8113	8.9301
50	3.0144	3.1400	34.0271	0.0000	8.8094	24.1101	0.2974	0.8101	8.4417	5.3440	3.5950	9.9910	9.1753	2.8544	0.0000	0.0000	0.0000	0.3698	0.0000	1.1002	0.3932	0.5215	4.3170
