Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	184.0435	0.0000	19.7872	158.7305	3.1395	2.3862	2.7574	6.2658	6.1833	6.8457	6.7703	0.9964	0.0000	0.0000	0.0000	0.2899	0.0000	0.8666	0.3229	0.2356	6.1052
2	50.0000	100.0000	371.9148	0.0000	43.7898	318.6743	4.1787	5.2720	1.9848	7.3093	6.7819	7.5740	7.0664	0.2505	0.0000	0.0000	0.0000	0.2960	0.0000	0.8958	0.3255	0.7493	7.1977
3	100.0000	150.0000	346.6710	0.0000	55.7871	280.2864	3.2108	7.3866	2.2827	5.9933	4.9434	6.4133	5.4450	0.5685	0.0000	0.0000	0.0000	0.3420	0.0000	0.9951	0.3664	0.2349	5.8566
4	150.0000	200.0000	241.7656	0.0000	50.8227	182.5788	1.6797	6.6844	3.1281	4.5867	5.7651	5.5518	6.5591	1.2240	0.0000	0.0000	0.0000	0.4456	0.0000	1.1161	0.4392	0.2345	5.4882
5	200.0000	250.0000	159.7628	0.0000	45.0556	108.5774	1.1023	5.0276	4.5317	4.1402	3.8105	6.1382	5.9209	1.5473	0.0000	0.0000	0.0000	0.4739	0.0000	1.2220	0.4895	0.0167	3.5763
6	250.0000	300.0000	95.5526	0.0000	27.5804	61.8950	0.7476	5.3297	5.6878	2.3318	2.7898	6.1473	6.3352	0.3803	0.0000	0.0000	0.0000	0.6250	0.0000	1.4213	0.6180	0.3440	2.1888
7	300.0000	350.0000	69.9947	0.0000	32.7421	33.7973	0.1587	3.2966	8.9532	3.2496	3.4135	9.5247	9.5818	1.4636	0.0000	0.0000	0.0000	0.6708	0.0000	1.7846	0.6690	1.6353	2.2250
8	350.0000	400.0000	38.1106	0.0000	16.0892	19.4420	0.3560	2.2234	10.3526	3.4171	6.5397	10.9020	12.2452	0.9082	0.0000	0.0000	0.0000	1.3346	0.0000	2.5624	1.2900	0.1501	5.7301
9	400.0000	450.0000	29.5785	0.0000	16.3073	11.6139	0.1109	1.5464	13.6582	4.4105	8.4523	14.3526	16.0619	2.3210	0.0000	0.0000	0.0000	1.5105	0.0000	3.1046	1.4046	0.1579	7.2497
10	450.0000	500.0000	21.7451	0.0000	13.0382	7.7740	0.0623	0.8706	19.2043	7.1301	6.1691	20.4852	20.1708	5.8299	0.0000	0.0000	0.0000	1.7761	0.0000	3.2821	1.6934	0.1264	0.5302
11	500.0000	550.0000	8.5481	0.0000	4.3753	3.7400	0.0082	0.4245	21.9885	4.2673	4.3810	22.3988	22.4207	0.3962	0.0000	0.0000	0.0000	1.8011	0.0000	3.4669	1.7165	0.4050	0.8963
12	550.0000	600.0000	8.9514	0.0000	6.2132	2.2584	0.0187	0.4612	28.1697	16.8696	6.1232	32.8347	28.8275	3.2675	0.0000	0.0000	0.0000	1.9151	0.0000	4.4696	1.7920	11.4301	11.2621
13	600.0000	650.0000	6.0554	0.0000	3.6384	1.9657	0.0000	0.4513	29.2341	11.1383	12.5901	31.2841	31.8300	10.3711	0.0000	0.0000	0.0000	1.5593	0.0000	3.3807	1.5193	0.0006	9.1522
14	650.0000	700.0000	2.7912	0.0000	1.7252	0.9385	0.0125	0.1150	46.9030	4.7618	5.0473	47.1441	47.1738	3.0384	0.0000	0.0000	0.0000	1.6871	0.0000	3.3209	1.6116	0.0044	0.8776
15	700.0000	750.0000	2.8984	0.0000	1.9909	0.8554	0.0000	0.0520	45.0152	30.8312	32.8300	54.5613	55.7151	32.4222	0.0000	0.0000	0.0000	2.3953	0.0000	4.0729	2.1313	0.0000	0.1223
16	750.0000	800.0000	3.3174	0.0000	2.6579	0.5191	0.0337	0.1067	48.7682	52.8610	41.1094	71.9209	63.7834	52.7098	0.0000	0.0000	0.0000	1.7492	0.0000	3.2401	1.4943	0.2910	0.2976
17	800.0000	850.0000	0.3539	0.0000	0.0000	0.2644	0.0000	0.0895	38.2853	23.0418	18.6569	44.6843	42.5893	19.6733	0.0000	0.0000	0.0000	2.0070	0.0000	4.1651	1.8964	0.0191	10.9047
18	850.0000	900.0000	0.2272	0.0000	0.0000	0.1208	0.0000	0.1065	36.6805	5.0697	6.1234	37.0292	37.1881	4.6554	0.0000	0.0000	0.0000	1.7888	0.0000	3.2216	1.5343	0.0000	0.0574
19	900.0000	950.0000	0.1963	0.0000	0.0000	0.1950	0.0000	0.0013	46.2665	12.5680	21.1292	47.9431	50.8629	20.7351	0.0000	0.0000	0.0000	1.7301	0.0000	3.2910	1.6986	0.0000	0.0000
20	950.0000	1000.0000	0.6592	0.0000	0.0000	0.3872	0.0407	0.2313	24.4584	8.0899	10.4856	25.7616	26.6113	8.7044	0.0000	0.0000	0.0000	2.7333	0.0000	4.4118	2.2993	0.0032	1.6182
